date,open,high,low,close,volume,money
2019-07-23,5.59,5.81,5.58,5.81,14179906.0,81247044.54
2019-07-24,5.83,5.93,5.76,5.88,12099019.0,70982039.68
2019-07-25,5.94,5.95,5.82,5.86,7527010.0,44182950.12
2019-07-26,5.82,5.93,5.74,5.88,8014222.0,46916887.7
2019-07-29,5.89,5.89,5.75,5.8,6785538.0,39263425.88
2019-07-30,5.8,5.86,5.76,5.77,7044918.0,40916014.72
2019-07-31,5.74,5.82,5.61,5.8,8822412.0,50431563.16
2019-08-01,5.75,5.76,5.57,5.62,11518669.0,64951511.49
2019-08-02,5.53,5.54,5.38,5.48,10556568.0,57659732.66
2019-08-05,5.45,5.65,5.43,5.48,9414979.0,52258322.34
2019-08-06,5.35,5.4,5.11,5.3,11235174.0,59187890.98
2019-08-07,5.32,5.38,5.25,5.25,5709200.0,30323755.0
2019-08-08,5.21,5.5,5.21,5.37,10511570.0,56689382.52
2019-08-09,5.43,5.49,5.23,5.28,7966368.0,42574533.76
2019-08-12,5.28,5.65,5.28,5.53,12571142.0,68724747.32
2019-08-13,5.36,5.42,5.3,5.39,11387996.0,60991748.54
2019-08-14,5.43,5.52,5.37,5.38,9536800.0,51863529.0
2019-08-15,5.2,5.38,5.18,5.38,8180494.0,43213921.5
2019-08-16,5.34,5.45,5.34,5.39,7859400.0,42505208.0
2019-08-19,5.45,5.68,5.42,5.62,14487100.0,80494327.0
2019-08-20,5.64,5.78,5.61,5.64,12674272.0,71950593.68
2019-08-21,5.68,5.88,5.65,5.74,17976600.0,103735980.92
2019-08-22,5.76,5.83,5.62,5.76,11422096.0,65290605.32
2019-08-23,5.85,5.95,5.7,5.77,17131400.0,99806586.0
2019-08-26,5.6,5.69,5.53,5.66,10021976.0,56426072.88
2019-08-27,5.73,5.83,5.69,5.79,10088596.0,58172475.08
2019-08-28,5.8,5.96,5.74,5.91,16040233.0,94104845.47
2019-08-29,5.9,5.9,5.76,5.8,10504073.0,60990456.97
2019-08-30,5.86,5.88,5.56,5.61,12718176.0,72372052.98
2019-09-02,5.65,5.87,5.62,5.79,13626658.0,78808914.62
2019-09-03,5.86,5.89,5.78,5.84,11447400.0,66758810.0
2019-09-04,5.8,5.98,5.75,5.87,18167722.0,106619654.54
2019-09-05,5.94,5.99,5.85,5.95,19697249.0,116843119.92
2019-09-06,5.95,6.19,5.89,6.01,22062157.0,133121755.73
2019-09-09,6.05,6.44,5.99,6.31,28565666.0,177310444.07
2019-09-10,6.31,6.43,6.17,6.36,26251024.0,165141997.99
2019-09-11,6.33,6.38,6.14,6.16,20075042.0,124957335.74
2019-09-12,6.17,6.21,6.06,6.18,13959966.0,85720729.28
2019-09-16,6.18,6.39,6.14,6.28,19554237.0,122939996.17
2019-09-17,6.27,6.27,6.0,6.08,15682200.0,95893947.0
2019-09-18,6.07,6.23,6.04,6.17,13207200.0,80655630.97
2019-09-19,6.17,6.21,6.08,6.14,10006803.0,61305763.51
2019-09-20,6.13,6.18,6.05,6.07,8806635.0,53817041.04
2019-09-23,6.03,6.03,5.87,5.94,10616854.0,62937885.23
2019-09-24,5.99,6.21,5.97,6.14,19328441.0,118441917.95
2019-09-25,6.1,6.37,6.08,6.24,28380657.0,176723661.68
2019-09-26,6.25,6.26,5.62,5.62,28213813.0,163687465.9
2019-09-27,5.56,5.69,5.51,5.58,9859966.0,55226470.58
2019-09-30,5.59,5.67,5.51,5.51,5835667.0,32487704.88
2019-10-08,5.51,5.58,5.47,5.49,5151806.0,28475417.0
2019-10-09,5.44,5.56,5.34,5.56,6092452.0,33300752.56
2019-10-10,5.56,5.69,5.55,5.66,7044800.0,39583819.96
2019-10-11,5.64,5.71,5.56,5.65,7429253.0,42006145.29
2019-10-14,5.63,5.69,5.55,5.67,13013845.0,73353349.98
2019-10-15,5.7,5.75,5.6,5.66,8703000.0,49243806.0
2019-10-16,5.63,5.68,5.51,5.54,8048800.0,45043506.0
2019-10-17,5.5,5.68,5.48,5.62,6302233.0,35365969.45
2019-10-18,5.63,5.67,5.4,5.46,7493700.0,41227128.0
2019-10-21,5.54,5.79,5.49,5.58,11032253.0,61838750.58
2019-10-22,5.53,5.53,5.4,5.52,9140710.0,49997694.54
2019-10-23,5.53,5.58,5.47,5.47,6098042.0,33661448.24
2019-10-24,5.45,5.55,5.45,5.53,6461311.0,35570879.82
2019-10-25,5.54,5.58,5.42,5.55,6654059.0,36754544.19
