date,open,high,low,close,volume,money
2019-07-23,14.56,14.84,14.56,14.77,2004800.0,29559548.8
2019-07-24,14.76,15.08,14.76,14.97,2603947.0,39015088.4
2019-07-25,15.09,15.3,14.93,15.09,3200840.0,48526095.6
2019-07-26,15.1,15.15,14.95,15.11,2663150.0,40113377.6
2019-07-29,15.11,15.15,14.92,14.96,2239600.0,33597241.4
2019-07-30,14.96,15.11,14.96,15.04,2268820.0,34141475.2
2019-07-31,15.04,15.4,14.95,15.14,4182538.0,63482393.84
2019-08-01,15.07,15.1,14.91,15.01,2679174.0,40193682.4
2019-08-02,14.6,14.76,14.49,14.64,3363380.0,49148776.6
2019-08-05,14.7,14.71,14.45,14.46,2326934.0,33960619.3
2019-08-06,14.0,14.0,13.25,13.75,5094628.0,69522238.26
2019-08-07,13.81,13.92,13.51,13.53,2404492.0,32935116.68
2019-08-08,13.61,13.77,13.53,13.55,2388846.0,32578902.12
2019-08-09,13.67,13.75,12.91,13.09,4679020.0,62222983.6
2019-08-12,13.09,13.67,13.09,13.66,5494223.0,73843424.84
2019-08-13,13.53,13.96,13.44,13.66,4278414.0,58686463.6
2019-08-14,13.93,14.09,13.66,13.71,3889880.0,53975232.4
2019-08-15,13.33,13.94,13.12,13.8,4113174.0,56140247.92
2019-08-16,13.9,14.09,13.82,13.85,3578680.0,49954154.6
2019-08-19,14.19,14.6,14.11,14.42,5865765.0,84175923.56
2019-08-20,14.32,14.69,14.32,14.42,5202086.0,75401432.8
2019-08-21,14.3,14.72,14.3,14.53,3943137.0,57281942.82
2019-08-22,14.53,14.62,14.32,14.45,3761930.0,54279454.57
2019-08-23,14.49,15.1,14.17,14.86,8480382.0,124345020.14
2019-08-26,14.4,14.55,14.04,14.09,7649475.0,109003462.83
2019-08-27,14.16,14.4,14.16,14.23,4230309.0,60318027.9
2019-08-28,14.31,14.76,14.31,14.58,6681380.0,97034875.6
2019-08-29,14.49,14.58,14.2,14.21,5259549.0,75227720.4
2019-08-30,14.31,14.31,13.71,13.79,4783267.0,67013773.38
2019-09-02,13.8,14.34,13.77,14.27,4992296.0,70750363.66
2019-09-03,14.39,14.61,14.22,14.49,5247700.0,75757317.4
2019-09-04,14.5,14.78,14.42,14.7,6116168.0,89515555.25
2019-09-05,14.8,14.97,14.66,14.76,6758538.0,100104993.24
2019-09-06,14.85,15.8,14.71,15.29,13210551.0,203031370.31
2019-09-09,15.3,15.51,15.03,15.46,8157288.0,124966198.56
2019-09-10,15.36,15.98,15.05,15.62,10994762.0,169522985.96
2019-09-11,15.5,15.5,15.08,15.11,8050488.0,122845437.53
2019-09-12,15.21,15.25,14.95,15.17,4244960.0,64204502.93
2019-09-16,15.7,16.05,15.49,15.57,12911244.0,203269052.65
2019-09-17,15.47,15.74,15.05,15.1,7503569.0,114840024.86
2019-09-18,14.95,15.21,14.85,15.07,4409028.0,66279270.16
2019-09-19,15.12,15.12,14.87,15.12,3818480.0,57261529.6
2019-09-20,15.05,15.11,14.88,14.92,3669501.0,54968445.01
2019-09-23,14.93,15.08,14.71,14.85,2819670.0,41767258.0
2019-09-24,14.93,15.11,14.87,14.93,3212568.0,48169890.2
2019-09-25,14.95,15.67,14.95,15.2,9754960.0,149777961.2
2019-09-26,15.2,15.2,13.72,13.99,8715911.0,125789660.87
2019-09-27,14.0,14.18,13.85,13.98,3195247.0,44772836.77
2019-09-30,14.05,14.24,14.01,14.14,2468691.0,34907054.43
2019-10-08,14.14,14.21,13.9,13.91,1793940.0,25220530.8
2019-10-09,13.79,14.41,13.79,14.39,3520240.0,50012162.0
2019-10-10,14.42,14.75,14.35,14.57,3541580.0,51525946.8
2019-10-11,14.57,16.03,14.36,15.29,15779236.0,244486781.28
2019-10-14,15.5,15.96,15.2,15.6,14440622.0,223979580.49
2019-10-15,15.4,17.16,15.31,17.16,31616002.0,523430556.88
2019-10-16,16.89,16.98,16.0,16.0,25851490.0,426528802.84
2019-10-17,15.82,16.88,15.65,16.49,21068135.0,341803683.38
2019-10-18,16.0,16.39,15.83,15.88,11362054.0,182687576.24
2019-10-21,15.68,16.64,15.68,16.31,12932306.0,210128368.54
2019-10-22,16.38,17.1,16.01,16.78,19199481.0,319313873.03
2019-10-23,16.7,16.71,16.12,16.33,13265268.0,217485018.3
