date,open,high,low,close,volume,money
2019-07-23,4.61,4.64,4.58,4.6,6922013.0,31814675.54
2019-07-24,4.61,4.68,4.61,4.65,7767017.0,36153821.96
2019-07-25,4.64,4.65,4.6,4.63,6505136.0,30090819.96
2019-07-26,4.61,4.63,4.58,4.63,6903385.0,31787314.62
2019-07-29,4.61,4.65,4.59,4.61,4993872.0,23025556.2
2019-07-30,4.61,4.67,4.6,4.61,8823856.0,40834983.6
2019-07-31,4.58,4.61,4.53,4.56,6339889.0,28891465.95
2019-08-01,4.53,4.55,4.51,4.52,5824877.0,26357238.04
2019-08-02,4.45,4.46,4.39,4.42,8641400.0,38237174.09
2019-08-05,4.42,4.48,4.38,4.41,4729000.0,20931951.0
2019-08-06,4.34,4.38,4.1,4.21,10211189.0,43299180.69
2019-08-07,4.26,4.27,4.19,4.24,5745177.0,24294483.48
2019-08-08,4.24,4.37,4.22,4.3,7387386.0,31838427.99
2019-08-09,4.34,4.35,4.19,4.21,7072393.0,30202986.86
2019-08-12,4.21,4.33,4.2,4.32,6426814.0,27490671.54
2019-08-13,4.27,4.38,4.26,4.31,7303663.0,31550573.58
2019-08-14,4.36,4.38,4.26,4.28,5616600.0,24258258.0
2019-08-15,4.22,4.29,4.14,4.29,8491746.0,35699250.6
2019-08-16,4.26,4.32,4.25,4.29,6981400.0,29912569.33
2019-08-19,4.3,4.43,4.3,4.42,11461190.0,50146201.7
2019-08-20,4.42,4.46,4.41,4.42,8110698.0,35951389.68
2019-08-21,4.41,4.43,4.37,4.38,6206106.0,27286401.19
2019-08-22,4.4,4.51,4.36,4.47,12254774.0,54535677.44
2019-08-23,4.44,4.49,4.39,4.42,7137691.0,31588475.71
2019-08-26,4.28,4.36,4.26,4.33,6199778.0,26849374.96
2019-08-27,4.37,4.52,4.35,4.48,12165623.0,54280559.3
2019-08-28,4.46,4.61,4.46,4.5,13617700.0,61749191.0
2019-08-29,4.53,4.65,4.44,4.57,15968136.0,72721246.5
2019-08-30,4.6,4.82,4.5,4.71,33721688.0,157218183.66
2019-09-02,4.68,5.06,4.67,4.96,42770547.0,210732104.22
2019-09-03,4.92,4.94,4.8,4.88,29035110.0,141190671.58
2019-09-04,4.83,4.86,4.77,4.86,19487283.0,93701214.5
2019-09-05,4.86,4.93,4.78,4.8,28212758.0,137266875.23
2019-09-06,4.79,4.86,4.75,4.81,16125355.0,77431959.35
2019-09-09,4.84,4.92,4.8,4.91,17789547.0,86557812.15
2019-09-10,4.94,5.03,4.89,4.95,18519323.0,91617742.42
2019-09-11,4.93,4.97,4.86,4.87,14022880.0,68785503.8
2019-09-12,4.87,5.01,4.82,5.0,17922875.0,88260499.75
