date,open,high,low,close,volume,money
2019-08-08,74.63,75.46,74.45,75.28,2158556.0,162053436.14
2019-08-09,75.38,75.88,74.2,74.3,2756948.0,206017447.61
2019-08-12,74.4,75.65,74.4,75.56,2247379.0,169037593.41
2019-08-13,75.5,76.08,75.0,76.01,2063354.0,156218308.52
2019-08-14,76.3,76.68,75.45,75.7,2353477.0,178853117.82
2019-08-15,74.7,75.6,74.26,75.19,2357337.0,176570081.16
2019-08-16,75.39,76.25,74.52,75.34,2966276.0,223587853.35
2019-08-19,75.4,76.98,75.4,76.73,4491093.0,342429001.83
2019-08-20,76.5,78.78,76.36,78.0,4010609.0,311332418.68
2019-08-21,78.19,78.19,76.85,77.36,2460220.0,189989133.32
2019-08-22,76.95,77.5,76.5,77.3,3133321.0,240778275.83
2019-08-23,77.47,78.77,76.71,77.86,2937548.0,228705808.15
2019-08-26,76.85,80.0,76.52,79.25,5516012.0,435076716.66
2019-08-27,79.98,80.52,79.2,79.85,5485753.0,438835914.38
2019-08-28,79.56,80.26,78.3,78.7,3858146.0,304490155.44
2019-08-29,77.84,77.84,76.51,76.51,7016433.0,539272856.06
2019-08-30,76.52,77.17,76.0,76.7,5900029.0,451168065.7
2019-09-02,76.21,76.59,75.08,76.06,6822398.0,516518363.22
2019-09-03,76.03,76.05,75.21,75.57,4026581.0,303931189.58
2019-09-04,75.54,76.07,75.2,76.06,3849176.0,291480179.97
2019-09-05,76.1,76.9,75.5,76.0,6850416.0,523360607.51
2019-09-06,76.18,76.37,75.66,76.1,4330242.0,328685837.0
2019-09-09,76.38,76.7,76.01,76.68,4429294.0,338241276.29
2019-09-10,76.68,78.0,76.3,78.0,8168464.0,632589600.67
2019-09-11,78.0,78.09,76.38,76.51,6649482.0,511655345.98
2019-09-12,76.55,76.78,76.21,76.61,3843505.0,294012818.88
2019-09-16,76.55,77.78,76.55,77.44,4980760.0,385211095.33
2019-09-17,77.44,77.7,76.58,76.81,3647137.0,280949556.77
2019-09-18,76.81,77.84,76.81,77.47,3553285.0,275192339.36
2019-09-19,77.65,77.7,77.07,77.42,3166271.0,245214356.87
2019-09-20,77.5,78.18,77.05,77.6,5146744.0,399147991.34
2019-09-23,77.6,77.61,76.01,76.19,3826188.0,291638116.7
2019-09-24,76.19,76.51,76.0,76.14,2984381.0,227578170.15
2019-09-25,76.24,79.0,75.11,77.85,9870993.0,766804236.82
2019-09-26,77.84,78.5,76.77,77.08,4677437.0,362603039.12
2019-09-27,76.35,77.08,76.06,76.46,2550465.0,195152310.37
2019-09-30,76.46,76.8,76.02,76.05,1763786.0,134742360.34
2019-10-08,76.04,77.16,76.0,76.79,2216974.0,170116336.06
2019-10-09,76.8,76.8,75.74,76.2,2528940.0,192372787.78
2019-10-10,76.08,76.19,75.35,75.55,3503785.0,264739698.63
2019-10-11,75.77,76.12,75.4,76.07,2727881.0,206973735.5
2019-10-14,78.1,83.68,77.62,83.68,23122636.0,1874918087.94
2019-10-15,83.71,86.19,83.71,84.62,12565502.0,1068093825.56
2019-10-16,84.49,85.63,81.8,82.09,11050026.0,921789371.93
2019-10-17,82.6,82.8,81.21,81.58,8047582.0,658136613.12
2019-10-18,82.2,82.34,79.55,79.85,9364116.0,755717553.28
2019-10-21,79.98,81.68,79.5,81.27,8610873.0,695840446.95
2019-10-22,80.94,82.54,80.6,81.49,5157852.0,421022581.17
2019-10-23,81.47,82.44,80.3,80.8,4469347.0,363272456.37
2019-10-24,80.95,81.17,79.5,80.0,4027624.0,322758137.58
2019-10-25,80.01,81.69,79.48,80.78,3934253.0,316533048.16
2019-10-28,81.4,81.97,80.0,80.78,7487379.0,604019028.67
2019-10-29,82.1,88.1,82.1,87.2,18732577.0,1603393330.52
2019-10-30,85.99,86.98,83.3,84.0,10835965.0,914975168.95
2019-10-31,84.96,88.0,84.09,86.55,10228551.0,881954824.81
2019-11-01,85.5,87.86,84.8,86.71,7671462.0,665148791.51
2019-11-04,86.82,91.0,86.8,89.34,10213558.0,912307988.12
2019-11-05,90.0,92.47,89.02,90.04,11088644.0,1008198661.32
2019-11-06,90.54,90.58,88.3,88.52,7208726.0,641056831.5
2019-11-07,88.89,91.6,88.86,90.53,5698658.0,515867597.15
