date,open,high,low,close,volume,money
2019-08-05,36.61,37.44,35.75,36.2,1993598.0,72755601.78
2019-08-06,35.72,35.73,34.08,35.2,1782700.0,62440202.1
2019-08-07,35.6,36.54,35.29,35.5,1942218.0,69663718.24
2019-08-08,35.54,36.59,35.54,35.87,1483417.0,53600267.18
2019-08-09,36.18,37.4,35.83,36.65,2498159.0,91752856.02
2019-08-12,36.58,38.7,36.58,38.21,3526402.0,132994360.63
2019-08-13,37.8,38.59,37.51,38.49,2512904.0,95594925.26
2019-08-14,38.78,39.4,38.2,38.88,3155118.0,122414692.44
2019-08-15,38.21,39.58,38.1,39.42,2352031.0,91110024.53
2019-08-16,39.68,40.46,39.16,39.87,2781628.0,110705603.22
2019-08-19,40.53,41.95,39.68,41.51,3209068.0,130950904.95
2019-08-20,41.4,41.5,40.4,40.7,2267323.0,92794430.87
2019-08-21,40.43,41.16,40.19,40.97,1926257.0,78380703.46
2019-08-22,40.82,41.3,40.0,40.88,1607152.0,65298680.31
2019-08-23,40.85,41.7,40.6,41.22,1517763.0,62334845.39
2019-08-26,40.85,40.9,40.08,40.32,1604714.0,64896473.32
2019-08-27,40.19,40.87,39.0,39.56,3435677.0,136461445.98
2019-08-28,39.49,39.49,38.69,39.15,1896859.0,73981025.28
2019-08-29,39.14,39.85,38.89,39.44,1831765.0,72268039.86
2019-08-30,39.55,39.97,38.3,38.6,1822826.0,71634549.4
2019-09-02,38.02,39.58,38.02,39.37,1482166.0,58054447.6
2019-09-03,39.35,39.8,38.8,39.64,1635525.0,64197576.94
2019-09-04,39.53,39.58,38.7,39.04,1617780.0,63103117.8
2019-09-05,39.29,40.58,39.08,39.96,2534625.0,101183578.84
2019-09-06,40.25,40.28,39.65,40.04,1504711.0,60114742.0
2019-09-09,40.36,42.0,40.35,41.93,3753526.0,154447247.89
2019-09-10,41.8,42.2,41.28,42.16,2115271.0,88177166.96
2019-09-11,42.16,42.75,41.5,41.94,2093035.0,88180712.0
2019-09-12,41.87,42.42,41.66,41.96,1087900.0,45594524.0
2019-09-16,42.15,42.15,40.8,40.82,1766042.0,72816386.66
2019-09-17,40.72,41.08,39.7,39.95,1276042.0,51698229.86
2019-09-18,40.0,40.29,39.07,39.8,891437.0,35476216.88
2019-09-19,39.8,40.6,39.7,40.3,966629.0,38847558.58
2019-09-20,40.15,40.77,40.11,40.11,940620.0,38040554.2
2019-09-23,40.08,40.32,38.9,39.61,1753563.0,69222065.13
2019-09-24,39.65,40.25,39.42,39.96,1010503.0,40314721.53
2019-09-25,39.69,39.71,38.65,38.7,1154600.0,45130367.2
2019-09-26,38.95,39.13,37.5,37.86,1022715.0,38924029.83
2019-09-27,37.89,38.67,37.52,38.36,858046.0,32811509.32
2019-09-30,38.4,39.5,38.28,38.47,832700.0,32292000.93
2019-10-08,38.57,38.96,37.6,37.72,835588.0,31992967.34
2019-10-09,37.7,38.2,37.08,38.04,515011.0,19442218.4
2019-10-10,38.01,39.22,37.8,39.2,1056948.0,41100370.7
2019-10-11,39.2,39.32,38.7,38.94,654148.0,25500802.72
2019-10-14,39.44,40.0,39.15,39.95,1034627.0,40984975.53
2019-10-15,39.8,39.82,39.03,39.3,999820.0,39303259.4
2019-10-16,39.37,40.65,39.35,40.16,1356677.0,54435569.89
2019-10-17,40.12,40.4,39.92,40.16,716968.0,28808107.88
2019-10-18,40.18,40.68,39.13,39.35,792880.0,31616767.4
2019-10-21,39.32,39.79,38.75,39.06,760000.0,29845237.0
2019-10-22,39.46,40.09,38.5,40.05,957505.0,37903963.01
2019-10-23,40.07,40.65,39.9,40.15,1039025.0,41882796.5
2019-10-24,40.18,40.35,39.4,40.1,740646.0,29511201.57
2019-10-25,40.12,40.23,39.54,39.85,716480.0,28546939.6
2019-10-28,40.01,40.53,39.51,40.45,1069700.0,42850353.2
2019-10-29,40.6,40.6,39.18,39.24,951085.0,37811454.0
2019-10-30,39.23,39.51,39.0,39.28,521223.0,20451147.41
2019-10-31,39.29,40.38,39.2,40.1,1390042.0,55523749.16
2019-11-01,40.24,40.99,39.71,40.9,1510842.0,61369186.46
2019-11-04,41.1,42.29,40.87,41.58,1886364.0,78586920.01
2019-11-05,41.95,41.95,41.23,41.39,1082280.0,44861743.0
