date,open,high,low,close,volume,money
2019-07-26,3.47,3.52,3.46,3.5,8772160.0,30578156.0
2019-07-29,3.48,3.51,3.46,3.48,8122902.0,28273728.0
2019-07-30,3.47,3.52,3.47,3.49,7295065.0,25487337.0
2019-07-31,3.5,3.5,3.46,3.47,6023300.0,20898622.0
2019-08-01,3.46,3.47,3.42,3.43,8209465.0,28274951.0
2019-08-02,3.37,3.37,3.28,3.31,18281404.0,60680359.0
2019-08-05,3.31,3.31,3.23,3.24,12700665.0,41483547.0
2019-08-06,3.14,3.14,2.99,3.1,22217000.0,68296699.0
2019-08-07,3.11,3.13,3.08,3.08,10254489.0,31757738.0
2019-08-08,3.1,3.11,3.07,3.08,6802765.0,21044761.0
2019-08-09,3.09,3.11,3.02,3.03,9827805.0,30193597.0
2019-08-12,3.03,3.06,3.0,3.06,7662964.0,23183520.0
2019-08-13,3.03,3.05,3.01,3.04,5732291.0,17351628.0
2019-08-14,3.08,3.08,3.04,3.05,7187100.0,22035977.0
2019-08-15,2.95,3.2,2.92,3.09,16944369.0,51977483.0
2019-08-16,3.08,3.08,3.03,3.04,9845200.0,30087021.0
2019-08-19,3.05,3.12,3.05,3.12,13133536.0,40611464.0
2019-08-20,3.13,3.19,3.11,3.13,11894204.0,37418071.0
2019-08-21,3.13,3.16,3.11,3.13,7163524.0,22462083.0
2019-08-22,3.13,3.15,3.11,3.14,7339534.0,22987430.0
2019-08-23,3.15,3.18,3.14,3.15,11973600.0,37782448.0
2019-08-26,3.08,3.21,3.06,3.19,25792700.0,81623898.0
2019-08-27,3.22,3.33,3.2,3.31,26739528.0,87736532.0
2019-08-28,3.31,3.31,3.26,3.28,17821503.0,58529257.0
2019-08-29,3.31,3.36,3.28,3.33,17495060.0,58263097.0
2019-08-30,3.32,3.35,3.24,3.25,15337946.0,50434154.0
2019-09-02,3.25,3.39,3.23,3.37,26811545.0,89827079.0
2019-09-03,3.37,3.48,3.37,3.47,26125075.0,89905667.0
2019-09-04,3.43,3.53,3.42,3.49,24822402.0,86257309.0
2019-09-05,3.52,3.54,3.46,3.47,25949800.0,90781870.0
2019-09-06,3.46,3.49,3.43,3.46,13109582.0,45379975.0
2019-09-09,3.49,3.53,3.48,3.51,15300702.0,53660417.0
2019-09-10,3.51,3.53,3.47,3.49,15685800.0,54762132.0
2019-09-11,3.5,3.51,3.43,3.45,14040600.0,48624277.0
2019-09-12,3.47,3.52,3.44,3.47,14434600.0,50191345.0
2019-09-16,3.47,3.54,3.47,3.51,18842841.0,66291793.0
2019-09-17,3.5,3.5,3.36,3.4,16255200.0,55668858.0
2019-09-18,3.43,3.43,3.33,3.33,11037200.0,37185183.0
2019-09-19,3.33,3.4,3.33,3.36,12001701.0,40273658.0
2019-09-20,3.39,3.39,3.34,3.36,10384300.0,34952273.0
2019-09-23,3.35,3.35,3.25,3.28,13795892.0,45238988.0
2019-09-24,3.3,3.34,3.28,3.31,12722313.0,42130616.0
2019-09-25,3.29,3.36,3.28,3.3,14001100.0,46398743.0
2019-09-26,3.29,3.32,3.18,3.19,12180048.0,39484007.0
2019-09-27,3.22,3.24,3.19,3.23,7755774.0,25019207.0
2019-09-30,3.22,3.26,3.2,3.21,5605200.0,18107344.0
2019-10-08,3.22,3.24,3.18,3.21,8373389.0,26897242.0
2019-10-09,3.2,3.28,3.17,3.28,10580729.0,34164592.0
2019-10-10,3.28,3.3,3.26,3.29,7228301.0,23744817.0
2019-10-11,3.3,3.36,3.3,3.35,13172606.0,43924336.0
2019-10-14,3.36,3.42,3.36,3.42,11343578.0,38613926.0
2019-10-15,3.44,3.45,3.37,3.39,10753202.0,36457890.0
2019-10-16,3.38,3.41,3.34,3.34,7376080.0,24894811.0
2019-10-17,3.33,3.36,3.3,3.32,5806482.0,19363104.0
2019-10-18,3.34,3.35,3.23,3.25,10016602.0,32927370.0
2019-10-21,3.23,3.39,3.22,3.38,13740573.0,45503089.0
2019-10-22,3.38,3.38,3.3,3.34,12085185.0,40195159.0
2019-10-23,3.31,3.34,3.22,3.23,13611904.0,44340648.0
2019-10-24,3.23,3.26,3.21,3.24,7919102.0,25653835.0
2019-10-25,3.24,3.26,3.22,3.25,5635000.0,18273364.0
2019-10-28,3.22,3.26,3.22,3.26,13704808.0,44450723.0
2019-10-29,3.24,3.25,3.18,3.19,12064544.0,38699810.0
2019-10-30,3.15,3.19,3.1,3.11,13101490.0,40867375.0
2019-10-31,3.12,3.12,3.03,3.04,11577952.0,35398609.0
2019-11-01,3.06,3.07,3.02,3.06,10130568.0,30866717.0
2019-11-04,3.06,3.07,3.02,3.03,11644583.0,35401889.0
2019-11-05,3.02,3.05,2.98,3.04,10459150.0,31539177.0
2019-11-06,3.04,3.19,3.02,3.12,22384037.0,69516467.0
2019-11-07,3.09,3.11,3.07,3.09,12507160.0,38616339.0
2019-11-08,3.09,3.12,3.03,3.04,11957660.0,36536553.0
2019-11-11,3.02,3.03,2.98,3.0,8892560.0,26677466.0
2019-11-12,3.01,3.03,2.98,3.03,10092381.0,30232008.0
2019-11-13,3.02,3.03,2.97,2.98,8718202.0,26040575.0
2019-11-14,2.97,3.0,2.97,3.0,6778800.0,20241593.0
2019-11-15,2.99,3.04,2.99,3.0,13247400.0,39972283.0
2019-11-18,3.0,3.11,2.99,3.07,23488000.0,72099137.0
2019-11-19,3.07,3.12,3.06,3.1,19225837.0,59353475.0
2019-11-20,3.1,3.11,3.06,3.08,15448561.0,47652952.0
2019-11-21,3.07,3.08,3.02,3.07,13060431.0,39865915.0
2019-11-22,3.08,3.25,3.06,3.19,59740743.0,189687478.0
2019-11-25,3.26,3.51,3.24,3.51,74270846.0,253901905.0
2019-11-26,3.56,3.56,3.33,3.4,85869360.0,293774224.0
2019-11-27,3.33,3.47,3.33,3.46,62808155.0,213570447.0
