date,open,high,low,close,volume,money
2019-09-30,26.66,27.3,25.0,26.25,292284.0,7777923.0
2019-10-08,26.57,27.26,26.34,27.09,394400.0,10638936.0
2019-10-09,27.06,27.17,26.65,27.16,239300.0,6448289.0
2019-10-10,27.04,27.35,26.87,27.35,339040.0,9191112.0
2019-10-11,27.36,28.13,27.15,27.91,646864.0,17999300.0
2019-10-14,28.13,28.2,27.5,28.08,561800.0,15691010.0
2019-10-15,28.08,28.17,27.49,27.87,492100.0,13702789.0
2019-10-16,28.05,28.1,27.3,27.91,413483.0,11510373.0
2019-10-17,27.9,28.18,27.63,28.02,349879.0,9789091.0
2019-10-18,28.24,28.24,27.4,27.7,248800.0,6914789.0
2019-10-21,27.67,27.67,26.7,27.14,421359.0,11388821.0
2019-10-22,27.4,27.4,26.92,27.13,328440.0,8901986.0
2019-10-23,27.11,28.9,24.42,28.35,1758500.0,48915572.0
2019-10-24,28.15,28.6,27.84,28.0,1190032.0,33460990.0
2019-10-25,27.8,27.88,26.8,27.08,724280.0,19663083.0
2019-10-28,27.08,27.8,26.75,27.77,705400.0,19302947.0
2019-10-29,27.76,27.76,27.18,27.24,322312.0,8802037.0
2019-10-30,27.2,27.22,26.86,26.89,237613.0,6402908.0
2019-10-31,26.94,27.68,26.75,26.76,223193.0,5997343.0
2019-11-01,26.75,27.07,26.66,26.88,224180.0,6017700.0
2019-11-04,26.87,27.6,26.87,27.22,381100.0,10406817.0
2019-11-05,27.34,27.46,26.9,27.13,205200.0,5575984.0
2019-11-06,27.21,27.53,26.9,27.02,251860.0,6867565.0
2019-11-07,27.04,27.62,27.0,27.52,383320.0,10518654.0
2019-11-08,27.52,27.73,27.47,27.7,502092.0,13860814.0
2019-11-11,27.73,28.88,27.41,28.37,1563702.0,44057112.0
2019-11-12,28.45,28.45,27.64,27.69,615233.0,17121949.0
2019-11-13,27.68,27.68,26.51,26.74,541480.0,14576096.0
2019-11-14,26.43,26.89,26.43,26.68,295860.0,7879948.0
2019-11-15,26.68,26.8,26.41,26.44,180000.0,4777673.0
2019-11-18,26.4,26.68,26.3,26.45,231440.0,6124773.0
2019-11-19,26.33,27.25,26.32,26.93,250407.0,6743446.0
2019-11-20,27.0,27.0,26.69,26.82,153900.0,4126419.0
2019-11-21,26.7,27.05,26.56,26.78,137920.0,3697546.0
2019-11-22,26.99,27.1,26.2,26.25,252900.0,6720610.0
2019-11-25,26.37,26.37,25.8,26.0,260892.0,6770894.0
2019-11-26,25.95,26.15,25.6,25.61,164200.0,4223492.0
2019-11-27,25.66,25.89,25.42,25.47,124100.0,3166513.0
2019-11-28,25.6,25.65,25.32,25.35,128540.0,3272209.0
2019-11-29,25.43,25.54,25.12,25.5,167900.0,4237740.0
2019-12-02,25.39,25.47,25.22,25.39,126158.0,3195211.0
2019-12-03,25.32,25.79,24.68,25.59,260480.0,6592655.0
2019-12-04,25.73,25.73,25.21,25.68,187100.0,4748783.0
2019-12-05,25.68,25.77,25.44,25.7,219066.0,5617966.0
2019-12-06,25.97,25.97,25.63,25.8,158800.0,4097899.0
2019-12-09,25.79,26.66,25.65,26.1,254840.0,6648492.0
2019-12-10,26.1,26.48,25.6,26.48,397600.0,10334433.0
2019-12-11,26.48,26.48,25.89,25.91,211500.0,5512703.0
2019-12-12,25.94,26.22,25.81,25.96,208500.0,5420553.0
2019-12-13,26.12,26.14,25.82,26.01,220191.0,5723603.0
2019-12-16,26.0,26.49,25.82,26.46,441129.0,11578060.0
2019-12-17,26.2,26.75,26.12,26.56,617850.0,16417412.0
2019-12-18,26.87,27.97,26.87,27.3,1237150.0,33989910.0
2019-12-19,27.03,27.78,27.03,27.33,650045.0,17812679.0
2019-12-20,27.41,27.77,27.3,27.3,729224.0,20108339.0
2019-12-23,26.66,27.96,26.63,27.6,1155384.0,31627085.0
2019-12-24,27.55,28.78,27.55,28.15,1325015.0,37468660.0
2019-12-25,28.5,28.5,27.6,27.82,1239875.0,34698373.0
2019-12-26,27.88,28.18,27.71,28.0,672222.0,18814075.0
2019-12-27,28.0,28.43,27.78,27.78,753737.0,21175789.0
2019-12-30,27.6,28.34,27.5,28.14,972585.0,27215240.37
2019-12-31,28.35,28.35,27.39,27.99,1018580.0,28273849.4
2020-01-02,28.02,28.49,27.91,28.32,837368.0,23712897.76
2020-01-03,28.32,28.56,28.23,28.45,724690.0,20587385.5
2020-01-06,28.48,29.53,28.25,29.4,1449107.0,42151224.93
2020-01-07,29.1,30.96,29.1,30.35,1483839.0,44765982.08
2020-01-08,30.01,30.63,29.67,30.12,969774.0,29179768.43
2020-01-09,30.3,31.2,30.23,30.72,911988.0,28017811.62
2020-01-10,30.6,31.39,30.28,30.88,1284945.0,39752802.0
2020-01-13,30.86,30.86,29.6,30.29,1298783.0,38978326.82
2020-01-14,30.48,30.48,29.83,30.15,1006027.0,30309508.12
2020-01-15,29.97,30.16,29.1,29.63,1298882.0,38342011.14
2020-01-16,29.93,30.5,29.45,29.88,776080.0,23249602.0
2020-01-17,30.19,30.88,29.63,30.79,1164385.0,35434031.1
2020-01-20,30.29,31.0,30.08,30.5,933234.0,28333799.38
2020-01-21,30.75,30.75,29.64,29.82,692440.0,20750462.6
2020-01-22,29.95,30.6,29.0,30.35,954136.0,28626181.8
2020-01-23,30.1,30.39,27.58,28.81,1196095.0,34733633.0
2020-02-03,25.93,26.13,25.93,25.93,799900.0,20746881.0
2020-02-04,26.01,27.3,25.82,26.95,1314911.0,34868969.77
2020-02-05,27.19,27.59,26.66,27.17,1080080.0,29335542.0
2020-02-06,27.22,27.5,26.63,27.45,1229611.0,33244068.74
2020-02-07,27.2,30.2,27.2,30.2,3357347.0,99019389.78
2020-02-10,33.2,33.22,30.51,30.7,4796811.0,154665433.54
2020-02-11,30.5,30.98,29.09,29.62,2518318.0,74873832.15
2020-02-12,29.0,30.08,28.68,29.88,2007586.0,58896488.46
2020-02-13,29.82,30.59,28.8,28.94,1952953.0,57780823.09
2020-02-14,29.13,29.13,28.5,28.58,1142126.0,32794921.26
2020-02-17,28.43,29.44,28.43,29.37,992812.0,28955664.13
2020-02-18,29.6,30.8,29.05,30.8,1306837.0,39230889.08
2020-02-19,30.85,30.92,30.13,30.46,1106207.0,33723038.91
2020-02-20,30.41,31.26,30.26,30.9,1353210.0,41713830.6
2020-02-21,30.68,31.54,30.63,31.06,1269534.0,39431446.32
2020-02-24,31.07,33.14,30.88,32.41,1840639.0,59002893.91
2020-02-25,31.65,35.52,31.52,35.0,3836853.0,130725975.13
2020-02-26,35.6,35.6,33.05,33.83,2435406.0,82920090.6
2020-02-27,33.83,34.28,33.05,33.78,1204007.0,40618188.38
2020-02-28,33.35,35.96,32.09,34.33,3438536.0,117581936.65
2020-03-02,34.69,35.92,33.51,35.26,2571319.0,90025073.19
2020-03-03,35.3,36.8,34.5,36.65,3186754.0,114348588.31
2020-03-04,36.0,39.5,35.85,38.74,3906470.0,148658949.42
2020-03-05,39.75,40.4,37.77,38.85,2154628.0,84141268.23
2020-03-06,38.31,40.87,37.68,40.16,2264818.0,90267802.25
2020-03-09,39.31,42.8,39.31,40.85,3795147.0,158009250.78
2020-03-10,40.06,40.8,36.77,38.77,3564321.0,137434479.77
2020-03-11,38.3,39.0,37.6,38.5,1548118.0,59227973.87
2020-03-12,37.58,38.49,36.29,37.0,1373762.0,50878719.4
2020-03-13,34.5,38.97,34.5,38.75,1439035.0,53255327.55
2020-03-16,38.11,38.64,35.7,35.81,1199887.0,44556769.32
2020-03-17,36.98,37.51,34.05,37.0,1118167.0,39981708.79
2020-03-18,37.37,37.92,36.43,37.0,874220.0,32601575.2
2020-03-19,36.76,37.27,35.12,36.35,760900.0,27508412.2
2020-03-20,37.0,37.0,35.63,36.39,570083.0,20768677.79
2020-03-23,35.1,35.78,33.04,33.11,1694758.0,57770275.66
2020-03-24,33.95,34.46,32.3,33.15,1035180.0,34462282.4
2020-03-25,34.0,34.93,33.4,33.97,937205.0,31935496.72
2020-03-26,34.06,34.12,32.8,33.01,771747.0,25708248.7
2020-03-27,33.57,36.2,33.35,34.65,1564080.0,55084653.23
2020-03-30,34.22,34.85,32.95,34.3,979384.0,32897303.66
2020-03-31,34.28,35.8,33.54,35.1,951107.0,33124865.6
2020-04-01,35.5,35.5,34.13,34.65,475320.0,16558314.0
2020-04-02,34.5,34.85,33.62,34.0,1322667.0,45062969.89
2020-04-03,34.02,34.53,33.28,34.18,869534.0,29655766.51
2020-04-07,34.46,35.9,34.46,35.58,807814.0,28632464.98
2020-04-08,35.47,35.61,34.81,35.02,612700.0,21512698.0
2020-04-09,35.4,35.4,35.02,35.29,426100.0,15008968.0
2020-04-10,35.75,35.75,34.18,35.38,608600.0,21241744.0
2020-04-13,35.04,35.97,34.61,35.37,943988.0,33547949.72
2020-04-14,35.0,36.3,34.93,36.1,1039375.0,36914794.33
2020-04-15,36.1,38.02,35.34,35.38,2083600.0,76490414.4
2020-04-16,35.0,35.87,34.2,35.52,1049820.0,36817771.0
2020-04-17,36.07,36.15,35.23,35.56,641194.0,22765133.04
2020-04-20,35.85,37.2,35.42,36.81,1111907.0,40613159.41
2020-04-21,37.0,37.32,35.66,36.48,1394070.0,51038294.81
2020-04-22,38.11,38.3,36.12,37.11,3022176.0,112852896.28
2020-04-23,37.27,39.5,37.09,39.0,2442212.0,94032709.06
2020-04-24,39.0,40.0,38.4,38.78,1453509.0,56516986.7
2020-04-27,38.7,40.36,38.38,38.9,2092854.0,82692881.33
2020-04-28,38.09,39.48,37.8,38.0,1749080.0,67487835.2
2020-04-29,38.32,39.3,38.15,38.67,1157393.0,44824643.8
2020-04-30,38.74,41.13,38.4,39.83,2862129.0,114037911.54
2020-05-06,39.84,41.34,38.3,41.02,2725104.0,109840045.1
2020-05-07,40.86,41.41,40.13,40.6,1559100.0,63442069.84
2020-05-08,40.75,41.19,40.04,40.66,1660520.0,67345442.4
2020-05-11,40.65,40.82,39.98,40.53,1161389.0,46813859.54
2020-05-12,40.68,40.68,40.06,40.53,1129127.0,45624140.93
2020-05-13,40.53,42.0,40.01,41.6,2247752.0,92279220.95
2020-05-14,41.17,41.39,40.28,40.7,1109520.0,45191504.6
2020-05-15,40.55,41.16,39.39,39.49,1769878.0,70833587.9
2020-05-18,39.75,40.2,38.94,39.31,1382340.0,54716316.0
2020-05-19,39.34,39.89,38.86,39.68,1417951.0,55980401.32
2020-05-20,39.7,40.17,38.83,39.18,1194980.0,47201867.4
2020-05-21,39.0,39.47,38.19,38.35,1464191.0,56906189.29
2020-05-22,38.57,38.86,37.38,37.47,1332751.0,50535724.53
2020-05-25,37.47,37.52,36.13,36.43,1183980.0,43392009.6
2020-05-26,36.74,37.47,36.41,37.37,1083871.0,40026893.22
2020-05-27,37.33,38.77,37.25,37.96,1299927.0,49439426.0
2020-05-28,37.96,38.09,36.3,37.0,891140.0,32969250.2
2020-05-29,36.89,37.77,36.51,37.23,1126680.0,41817818.6
2020-06-01,37.48,40.95,37.31,40.95,2504407.0,99898305.03
2020-06-02,41.28,41.78,38.79,39.67,3162509.0,125614850.38
2020-06-03,39.19,39.51,38.59,39.31,2103242.0,82110400.2
2020-06-04,39.3,39.3,37.78,38.17,1633727.0,62677126.59
2020-06-05,38.46,38.64,37.91,38.33,1057846.0,40520834.04
