date,open,high,low,close,volume,money
2019-08-08,19.06,19.44,18.83,19.26,1424902.0,27254426.0
2019-08-09,19.36,19.42,18.85,18.85,1328000.0,25338139.0
2019-08-12,18.72,19.4,18.72,19.4,1595480.0,30573926.0
2019-08-13,19.2,19.66,19.2,19.42,1042700.0,20228545.0
2019-08-14,19.57,19.75,19.41,19.45,1482700.0,28996701.0
2019-08-15,19.0,19.8,18.8,19.75,1690753.0,32986740.0
2019-08-16,19.7,20.2,19.6,20.08,2181016.0,43743390.0
2019-08-19,20.2,20.5,20.15,20.36,2551410.0,51816104.0
2019-08-20,20.38,20.65,20.24,20.35,2086489.0,42612646.0
2019-08-21,20.35,20.65,20.12,20.21,1942120.0,39436624.0
2019-08-22,20.44,20.53,20.0,20.35,2180587.0,44325324.0
2019-08-23,20.4,20.97,20.13,20.8,4168900.0,86008617.0
2019-08-26,20.27,21.1,20.25,20.75,3288735.0,68098505.0
2019-08-27,21.2,21.76,21.0,21.49,5024627.0,107446138.0
2019-08-28,21.31,21.59,21.0,21.17,3045820.0,64921143.0
2019-08-29,21.21,21.28,20.83,20.87,2852398.0,59877456.0
2019-08-30,20.92,21.24,20.45,20.57,2229280.0,46570832.0
2019-09-02,20.62,21.23,20.41,21.23,2833720.0,59471485.0
2019-09-03,21.27,21.35,20.97,21.22,2001380.0,42242990.0
2019-09-04,21.17,21.27,20.8,21.05,2100020.0,44064932.0
2019-09-05,21.13,21.7,21.05,21.37,3248307.0,69479626.0
2019-09-06,21.37,21.5,20.95,21.21,2268080.0,48012089.0
2019-09-09,21.29,21.59,21.2,21.54,3018057.0,64573032.0
2019-09-10,21.6,22.34,21.41,22.05,5242687.0,115199795.0
2019-09-11,22.31,22.34,21.61,21.65,3098853.0,67837100.0
2019-09-12,21.66,21.81,21.28,21.55,2554140.0,54833688.0
2019-09-16,21.52,21.58,21.2,21.44,2561737.0,54696029.0
2019-09-17,21.25,21.59,20.72,20.96,3226058.0,68260077.0
2019-09-18,20.95,22.75,20.95,22.32,9586236.0,211360031.0
2019-09-19,22.51,23.0,22.35,22.88,7586126.0,172236839.0
2019-09-20,22.78,23.1,22.62,22.67,5127908.0,117119409.0
2019-09-23,22.74,22.96,22.22,22.47,4008557.0,90264879.0
2019-09-24,22.71,23.67,22.5,22.75,6906601.0,158914370.0
2019-09-25,22.8,23.15,22.26,22.5,4880406.0,110327762.0
2019-09-26,22.77,22.82,21.31,21.55,5207963.0,113370163.0
2019-09-27,21.45,21.67,21.02,21.03,3793360.0,80882876.0
2019-09-30,21.06,21.34,20.92,21.1,2238460.0,47334787.0
2019-10-08,21.0,21.66,20.9,21.0,2852005.0,60675810.0
2019-10-09,20.91,21.34,20.77,21.3,1442120.0,30362796.0
2019-10-10,21.32,21.6,21.23,21.5,2088042.0,44769507.0
2019-10-11,21.51,22.49,21.46,22.43,4109807.0,90570594.0
2019-10-14,22.48,22.8,22.12,22.5,4236820.0,95376448.0
2019-10-15,22.59,23.28,22.42,23.09,5532862.0,127140802.0
2019-10-16,22.83,23.01,22.56,22.65,3975144.0,90591722.0
2019-10-17,22.46,22.95,22.35,22.87,2540087.0,57519481.0
2019-10-18,22.78,22.8,22.21,22.29,3273880.0,73586759.0
2019-10-21,22.16,22.75,21.42,21.84,4104320.0,90424999.0
2019-10-22,21.75,22.2,21.75,22.06,2370859.0,52235366.0
2019-10-23,22.03,23.12,22.03,22.73,4641107.0,105227191.0
2019-10-24,22.73,23.68,22.55,23.03,8205466.0,189853097.0
2019-10-25,23.2,23.71,22.73,23.6,6770062.0,158194538.0
2019-10-28,23.79,23.79,23.03,23.6,5627700.0,131010343.0
2019-10-29,23.38,23.47,22.78,22.8,5485327.0,126723532.0
2019-10-30,22.8,23.09,22.43,22.61,4056120.0,92285299.0
2019-10-31,22.66,23.09,22.48,22.6,3652114.0,83187386.0
2019-11-01,22.58,22.72,22.01,22.71,4244040.0,95123970.0
2019-11-04,22.72,23.14,22.6,22.77,3831720.0,87739595.0
2019-11-05,22.97,24.66,22.97,24.28,10432977.0,248852026.0
2019-11-06,24.25,24.55,23.95,24.3,6171213.0,149500595.0
2019-11-07,24.1,24.85,23.73,24.78,7015360.0,170674573.0
2019-11-08,24.73,24.96,23.97,24.06,5982657.0,145688513.0
2019-11-11,23.81,24.28,23.6,23.8,3883088.0,92718447.0
2019-11-12,23.8,23.8,22.82,23.43,5285707.0,123235455.0
2019-11-13,23.43,23.87,23.3,23.61,3995064.0,94225522.0
2019-11-14,23.5,24.1,23.45,24.0,3960580.0,94508535.0
2019-11-15,23.9,24.18,23.05,23.12,4839860.0,113985327.0
2019-11-18,23.02,24.28,23.0,24.24,5278558.0,125692901.0
2019-11-19,24.09,24.4,23.88,24.4,4598653.0,110955706.0
2019-11-20,24.2,25.16,23.96,24.46,6701183.0,164698696.0
2019-11-21,24.44,24.85,24.1,24.29,4485873.0,109796909.0
2019-11-22,24.35,24.98,23.66,23.76,6047994.0,146957864.0
2019-11-25,23.82,24.44,23.41,24.11,4640460.0,111486367.0
2019-11-26,24.12,24.8,23.64,24.76,5600700.0,135835666.0
2019-11-27,24.69,25.07,24.43,24.85,6059839.0,149828340.0
2019-11-28,24.8,25.9,24.63,25.69,9608416.0,244483636.0
2019-11-29,25.71,26.58,25.03,25.4,10389451.0,267344320.0
2019-12-02,25.02,25.61,24.83,25.13,5011904.0,125954912.0
2019-12-03,25.02,26.38,24.85,26.38,7394061.0,189437713.0
2019-12-04,26.01,26.96,26.01,26.54,7116453.0,188352537.0
2019-12-05,26.19,26.99,26.05,26.15,7544110.0,199288248.0
2019-12-06,26.21,26.82,26.08,26.7,5886902.0,155919837.0
2019-12-09,26.7,27.29,26.61,26.8,6116768.0,164663484.0
2019-12-10,26.55,26.75,26.15,26.47,6143003.0,161936141.0
2019-12-11,26.37,26.48,25.58,25.7,6016107.0,155746743.0
2019-12-12,25.62,26.06,25.42,25.62,4487789.0,115470066.0
2019-12-13,25.75,26.3,25.65,26.26,4645587.0,120967747.0
2019-12-16,26.47,26.47,25.7,26.22,5113902.0,133014234.0
2019-12-17,26.17,26.38,25.8,26.11,5863409.0,152488011.0
2019-12-18,25.92,26.8,25.7,26.68,7500491.0,197225454.0
2019-12-19,26.44,27.29,26.42,26.5,6402340.0,171497141.0
