date,open,high,low,close,volume,money
2019-07-23,20.97,21.51,20.97,21.36,5607419.0,119583755.0
2019-07-24,21.48,22.06,21.39,21.5,9979024.0,216780560.0
2019-07-25,21.55,22.04,21.46,21.86,9150929.0,199269015.0
2019-07-26,21.66,21.84,21.51,21.7,5350818.0,115952697.0
2019-07-29,21.79,21.88,21.36,21.53,5928990.0,127859890.0
2019-07-30,21.63,21.93,21.43,21.62,5948999.0,129200068.0
2019-07-31,19.99,20.44,19.54,19.64,25941162.0,517240261.0
2019-08-01,19.64,20.4,19.64,20.18,17974368.0,362339997.0
2019-08-02,19.88,20.45,19.83,20.01,13817051.0,277789737.0
2019-08-05,20.15,20.76,19.77,20.02,13931965.0,281608744.0
2019-08-06,19.8,19.8,18.81,19.34,13442146.0,259274593.0
2019-08-07,19.55,19.56,18.8,18.88,9281452.0,177448054.0
2019-08-08,19.04,19.18,18.82,19.0,6171163.0,117508881.0
2019-08-09,19.2,19.74,18.63,19.13,11190243.0,214892614.0
2019-08-12,19.06,19.35,18.82,19.35,8836352.0,168925865.0
2019-08-13,19.02,19.66,18.93,19.25,10001982.0,193634453.0
2019-08-14,19.58,19.62,19.21,19.22,8232958.0,159955953.0
2019-08-15,18.52,20.75,18.41,20.4,23285732.0,459312550.0
2019-08-16,20.17,20.95,19.97,20.31,21836558.0,445823616.0
2019-08-19,20.59,21.78,20.35,21.6,27182568.0,579132958.0
2019-08-20,21.44,21.72,21.15,21.25,17985929.0,385110107.0
2019-08-21,21.18,21.33,20.93,20.97,11956354.0,251576741.0
2019-08-22,21.06,21.13,20.61,20.86,9610756.0,200438363.0
2019-08-23,20.88,21.38,20.8,20.87,11182425.0,235249290.0
2019-08-26,20.28,20.8,20.12,20.52,8321124.0,170635144.0
2019-08-27,20.61,21.3,20.61,20.91,12530154.0,263136181.0
2019-08-28,20.88,21.7,20.48,21.16,18722638.0,394054666.0
2019-08-29,21.03,22.89,20.95,22.15,32807769.0,723856067.0
2019-08-30,22.16,22.92,21.3,21.41,31919457.0,711113057.0
2019-09-02,21.6,23.1,21.3,23.01,31607595.0,704673917.0
2019-09-03,22.92,23.25,22.4,22.62,28844184.0,656053273.0
2019-09-04,22.33,24.88,22.3,24.06,45204414.0,1081858907.0
2019-09-05,24.0,24.94,23.71,23.82,40005370.0,973858062.0
2019-09-06,23.8,24.48,23.28,23.98,24854445.0,594376634.0
2019-09-09,24.02,24.9,23.79,24.88,31431718.0,767615234.0
2019-09-10,24.88,24.88,23.56,23.93,27075155.0,653756726.0
2019-09-11,24.09,24.27,23.6,23.88,16774710.0,402127772.0
2019-09-12,23.99,24.27,23.7,24.17,12912907.0,310865853.0
2019-09-16,24.11,24.57,23.85,24.36,18605629.0,451251084.0
2019-09-17,24.27,24.27,22.92,23.15,19790541.0,463071502.0
2019-09-18,23.25,23.34,22.8,22.9,9273688.0,213600127.0
2019-09-19,23.02,23.3,22.8,23.3,9232056.0,213435970.0
2019-09-20,24.99,25.45,23.83,24.0,25007891.0,609092348.0
2019-09-23,23.51,23.68,23.1,23.39,16022404.0,374432465.0
2019-09-24,23.38,24.03,23.02,23.44,17692706.0,415918730.0
2019-09-25,23.1,23.4,22.48,22.66,13945316.0,317864661.0
2019-09-26,22.66,22.78,21.24,21.27,12442108.0,272438850.0
2019-09-27,21.31,21.76,21.28,21.41,6588201.0,141825039.0
2019-09-30,21.41,21.63,21.0,21.0,4839192.0,102772510.0
2019-10-08,21.1,21.48,20.91,20.93,4665601.0,98785121.0
2019-10-09,20.9,21.26,20.61,21.26,4829494.0,101759206.0
2019-10-10,21.29,21.6,21.13,21.55,6235386.0,133391063.0
2019-10-11,21.55,21.75,21.2,21.44,6823888.0,146659845.0
2019-10-14,21.62,22.01,21.56,21.85,7789771.0,170199763.0
2019-10-15,21.7,21.73,20.88,20.99,7817985.0,165609281.0
2019-10-16,21.14,21.49,20.98,21.05,5366107.0,113921313.0
2019-10-17,21.01,21.77,21.0,21.38,5574173.0,119157784.0
2019-10-18,21.31,21.47,20.93,20.95,5220497.0,110368042.0
2019-10-21,20.96,20.97,20.32,20.64,4316983.0,89145914.0
2019-10-22,20.74,21.17,20.67,20.86,3943334.0,82319757.0
2019-10-23,20.88,21.18,20.73,20.78,4444579.0,93107660.0
2019-10-24,20.9,20.9,20.5,20.6,3068797.0,63409239.0
2019-10-25,20.61,20.74,20.46,20.71,3899658.0,80429259.0
2019-10-28,22.14,22.69,21.3,22.22,19768371.0,437256435.0
2019-10-29,22.22,22.23,21.3,21.35,11914918.0,258919930.0
2019-10-30,21.12,21.3,20.63,20.76,6241806.0,130208143.0
2019-10-31,20.5,20.89,20.37,20.42,7475965.0,154004013.0
2019-11-01,20.4,20.57,20.28,20.36,5597214.0,114299614.0
2019-11-04,20.36,21.58,20.36,20.89,11447472.0,241350622.0
2019-11-05,20.75,21.03,20.67,20.93,6499619.0,135863754.0
2019-11-06,20.91,21.0,20.48,20.56,4159027.0,86152899.0
2019-11-07,20.78,20.88,20.65,20.77,3537825.0,73519063.0
2019-11-08,20.85,20.98,20.64,20.65,4004509.0,83436843.0
2019-11-11,20.75,20.75,20.05,20.09,5948501.0,120543533.0
2019-11-12,20.16,20.2,19.65,20.05,4467636.0,88811934.0
2019-11-13,20.05,20.49,19.95,20.23,5471989.0,111030692.0
2019-11-14,20.17,20.28,19.92,20.22,4149279.0,83616543.0
2019-11-15,20.18,20.98,20.1,20.51,9409446.0,193650525.0
2019-11-18,20.25,21.1,20.2,20.82,8444965.0,175020373.0
2019-11-19,20.7,21.06,20.61,20.99,6631208.0,138823238.0
2019-11-20,20.88,21.54,20.85,21.0,10287788.0,218680046.0
2019-11-21,21.0,21.31,20.7,21.25,6434498.0,135105335.0
2019-11-22,21.11,21.28,20.46,20.57,7464450.0,155462758.0
2019-11-25,20.7,20.7,20.16,20.25,3799220.0,77205658.0
2019-11-26,20.25,20.48,20.21,20.27,2508910.0,50937140.0
2019-11-27,20.3,20.39,20.13,20.19,3115627.0,63115171.0
2019-11-28,20.15,20.24,19.93,20.0,3134069.0,62867975.0
2019-11-29,20.0,20.19,19.92,20.14,2042548.0,40985746.0
2019-12-02,20.23,20.32,20.0,20.15,2736608.0,55286540.0
2019-12-03,20.4,20.75,20.24,20.49,5197598.0,106425047.0
2019-12-04,20.3,20.6,20.22,20.4,3296300.0,67268749.0
2019-12-05,20.41,20.7,20.31,20.62,5163296.0,106149802.0
2019-12-06,20.62,20.74,20.25,20.66,6182155.0,126954966.0
2019-12-09,20.72,21.85,20.69,21.29,15807812.0,337131834.0
2019-12-10,21.2,21.45,21.02,21.33,8738449.0,185778192.0
2019-12-11,21.33,21.35,20.93,20.96,6779539.0,143172708.0
2019-12-12,20.91,21.2,20.82,20.87,4930423.0,103638370.0
2019-12-13,21.14,21.33,20.92,21.24,7537689.0,159502405.0
2019-12-16,21.28,21.75,21.28,21.68,11211859.0,242128746.0
2019-12-17,21.7,21.98,21.53,21.76,12069312.0,262384397.0
2019-12-18,21.77,22.23,21.62,21.73,10720597.0,235056594.0
2019-12-19,21.87,22.16,21.7,21.83,7652671.0,167368546.0
2019-12-20,21.84,21.93,21.15,21.18,8799555.0,188882434.0
2019-12-23,21.05,21.05,20.32,20.35,8676470.0,179053947.0
2019-12-24,20.35,20.59,20.35,20.54,5099997.0,104434567.0
2019-12-25,20.52,20.75,20.37,20.61,5128875.0,105641116.0
2019-12-26,20.64,21.2,20.48,20.92,8064505.0,167911305.0
2019-12-27,20.76,21.04,20.53,20.57,6506368.0,135121313.0
2019-12-30,20.48,20.69,20.1,20.6,4877982.0,99824998.38
2019-12-31,20.75,20.86,20.5,20.68,3762852.0,77751060.4
2020-01-02,20.78,21.14,20.71,21.1,8309978.0,174566880.55
2020-01-03,21.1,21.21,20.86,21.15,7791816.0,164144346.55
2020-01-06,21.1,21.45,21.0,21.28,9565708.0,203452650.08
2020-01-07,21.3,21.8,21.18,21.64,12919033.0,278419962.42
2020-01-08,21.45,21.53,20.94,20.96,10962888.0,232361239.26
2020-01-09,21.15,22.07,21.14,21.83,19604234.0,425482104.55
2020-01-10,21.8,22.06,21.43,21.57,11332756.0,245170364.13
2020-01-13,21.55,21.91,21.41,21.9,9956930.0,216467555.16
2020-01-14,21.9,21.96,21.53,21.64,8876825.0,192816237.6
2020-01-15,21.65,21.82,21.47,21.74,7956388.0,172349243.43
2020-01-16,21.68,22.29,21.48,21.78,14697267.0,321516463.6
2020-01-17,21.98,22.15,21.59,21.59,10990861.0,240370323.71
2020-01-20,21.45,21.9,21.02,21.7,10502483.0,225444442.82
2020-01-21,21.4,23.47,21.4,22.3,24240097.0,543345194.75
2020-01-22,22.11,22.72,21.92,22.56,20483604.0,458252366.96
2020-01-23,22.21,22.28,20.67,20.99,20218890.0,433574411.71
2020-02-03,18.89,18.89,18.89,18.89,1644500.0,31064605.0
2020-02-04,17.03,19.3,17.03,18.8,16448597.0,304951605.22
2020-02-05,18.78,19.44,18.7,18.9,12458279.0,237545744.72
2020-02-06,19.08,19.87,18.81,19.55,16538860.0,322014052.11
2020-02-07,20.02,21.13,19.75,20.89,22443079.0,461397213.95
2020-02-10,20.97,21.05,20.41,20.75,14820447.0,307371700.68
2020-02-11,20.99,21.0,20.3,20.42,9345625.0,191888155.92
2020-02-12,20.23,21.17,20.22,21.09,16976579.0,354323011.69
2020-02-13,20.97,21.32,20.56,20.7,13356334.0,278579768.11
2020-02-14,20.73,21.44,20.55,20.75,15010681.0,315166659.01
2020-02-17,20.96,21.35,20.59,21.28,14878994.0,314834279.28
2020-02-18,21.22,22.64,21.2,22.09,23946617.0,527500121.93
2020-02-19,22.0,22.48,21.56,21.72,19369746.0,425610781.84
2020-02-20,21.93,22.21,21.5,22.08,16873858.0,369646214.98
2020-02-21,22.11,23.45,22.11,22.83,31266192.0,716083064.39
