date,open,high,low,close,volume,money
2019-05-15,4.42,4.52,4.42,4.49,65686375.0,293867669.07
2019-05-16,4.5,4.57,4.48,4.57,68544716.0,310976747.14
2019-05-17,4.58,4.58,4.37,4.39,76088128.0,338674363.0
2019-05-20,4.35,4.39,4.31,4.36,44839884.0,195012158.03
2019-05-21,4.36,4.47,4.35,4.43,53040088.0,235056545.53
2019-05-22,4.44,4.44,4.32,4.35,59056502.0,258323480.93
2019-05-23,4.33,4.37,4.29,4.3,39510963.0,170708074.7
2019-05-24,4.29,4.34,4.26,4.3,38869613.0,166810913.67
2019-05-27,4.3,4.43,4.27,4.41,54471429.0,237669427.19
2019-05-28,4.4,4.47,4.38,4.45,69099506.0,306217597.11
2019-05-29,4.42,4.45,4.39,4.41,43338004.0,191243996.27
2019-05-30,4.39,4.39,4.28,4.33,52816890.0,227961459.57
2019-05-31,4.32,4.35,4.27,4.28,42956973.0,184767296.66
2019-06-03,4.27,4.34,4.22,4.27,46168071.0,197189503.7
2019-06-04,4.27,4.28,4.13,4.17,63220896.0,264093619.61
2019-06-05,4.19,4.22,4.15,4.17,44045059.0,184576794.65
2019-06-06,4.18,4.19,4.11,4.17,46966286.0,195239356.44
2019-06-10,4.18,4.27,4.15,4.25,49446798.0,209060349.07
2019-06-11,4.26,4.45,4.26,4.44,86629799.0,380386672.1
2019-06-12,4.45,4.5,4.41,4.45,62252518.0,277341640.26
2019-06-13,4.46,4.51,4.38,4.48,63202996.0,281373528.24
2019-06-14,4.47,4.52,4.39,4.4,40624921.0,181044777.5
2019-06-17,4.42,4.49,4.38,4.48,44496215.0,198685184.56
2019-06-18,4.47,4.49,4.4,4.45,42178376.0,187149733.31
2019-06-19,4.58,4.63,4.43,4.44,74547249.0,335462105.21
2019-06-20,4.42,4.61,4.42,4.58,88715700.0,402647267.79
2019-06-21,4.57,4.64,4.54,4.58,66231292.0,303444192.97
2019-06-24,4.63,4.63,4.51,4.59,63671112.0,291064680.19
2019-06-25,4.58,4.6,4.43,4.53,67456608.0,303600044.57
2019-06-26,4.5,4.56,4.47,4.53,39341876.0,177929097.96
2019-06-27,4.49,4.53,4.46,4.47,42293622.0,189855397.97
2019-06-28,4.46,4.5,4.43,4.46,38504836.0,171830343.38
2019-07-01,4.55,4.79,4.5,4.72,151520215.0,704217817.38
2019-07-02,4.68,4.75,4.65,4.68,77368129.0,362446486.6
2019-07-03,4.68,4.73,4.6,4.63,63859370.0,297233128.71
2019-07-04,4.64,4.68,4.61,4.64,43245194.0,200820873.76
2019-07-05,4.64,4.75,4.61,4.68,56477312.0,264277585.05
2019-07-08,4.66,4.67,4.5,4.53,51567724.0,235175852.81
2019-07-09,4.53,4.56,4.46,4.53,35529669.0,160196990.29
2019-07-10,4.54,4.55,4.42,4.44,35894381.0,160376025.4
2019-07-11,4.46,4.49,4.4,4.46,45484193.0,202316964.32
2019-07-12,4.45,4.53,4.41,4.52,48674055.0,218208068.9
2019-07-15,4.7,4.75,4.57,4.72,135432823.0,631486686.69
2019-07-16,4.73,4.8,4.68,4.73,99496119.0,471394008.81
2019-07-17,4.73,4.96,4.72,4.87,142642790.0,695076731.6
2019-07-18,4.88,4.93,4.83,4.86,91380595.0,446555190.02
2019-07-19,4.89,4.98,4.85,4.91,81118597.0,399081058.94
2019-07-22,4.91,4.95,4.77,4.87,79984158.0,391546543.28
2019-07-23,4.87,5.03,4.87,4.94,76529773.0,379001454.99
2019-07-24,4.96,5.01,4.92,4.95,82309625.0,408656433.37
2019-07-25,4.97,4.98,4.88,4.91,72764201.0,357424863.07
2019-07-26,4.91,5.07,4.9,5.07,166185143.0,833269231.28
2019-07-29,5.14,5.17,4.94,4.96,147347934.0,738001761.89
2019-07-30,4.96,5.04,4.93,4.95,71021406.0,354033688.71
2019-07-31,4.94,4.95,4.85,4.87,71940250.0,350755209.53
2019-08-01,4.84,4.88,4.74,4.81,96285787.0,462237930.38
2019-08-02,4.66,4.73,4.59,4.64,94690354.0,440570867.08
2019-08-05,4.63,4.66,4.54,4.55,78277899.0,359533888.54
2019-08-06,4.45,4.46,4.24,4.4,122799044.0,536542106.88
2019-08-07,4.45,4.46,4.37,4.38,53677015.0,236841915.27
2019-08-08,4.41,4.44,4.37,4.41,45223525.0,199033843.38
2019-08-09,4.43,4.44,4.26,4.28,64485338.0,279738531.37
2019-08-12,4.31,4.4,4.24,4.4,68131298.0,294727684.85
2019-08-13,4.34,4.36,4.27,4.32,39788510.0,171766389.68
2019-08-14,4.38,4.4,4.26,4.29,61450352.0,266167094.61
2019-08-15,4.15,4.31,4.13,4.3,69000900.0,291744794.21
2019-08-16,4.29,4.34,4.27,4.29,51095029.0,220154245.91
2019-08-19,4.32,4.43,4.31,4.42,64098919.0,280907212.09
2019-08-20,4.43,4.47,4.4,4.43,55659508.0,246744876.27
2019-08-21,4.41,4.43,4.36,4.37,40048086.0,175860523.93
2019-08-22,4.4,4.41,4.32,4.36,46713224.0,203235195.07
2019-08-23,4.36,4.49,4.34,4.45,82666921.0,366620197.92
2019-08-26,4.36,4.39,4.3,4.32,68641928.0,297909132.58
2019-08-27,4.37,4.45,4.33,4.36,87351645.0,383510953.04
2019-08-28,4.37,4.37,4.32,4.34,45301182.0,196402079.21
2019-08-29,4.35,4.37,4.3,4.33,46826080.0,202277939.16
2019-08-30,4.35,4.36,4.24,4.29,67381752.0,289727022.49
2019-09-02,4.33,4.45,4.28,4.43,116831854.0,512210328.23
2019-09-03,4.45,4.47,4.4,4.44,77393429.0,342953954.65
2019-09-04,4.41,4.58,4.4,4.55,102240638.0,462142135.7
2019-09-05,4.6,4.71,4.57,4.62,141449842.0,659011131.45
2019-09-06,4.64,4.69,4.62,4.65,68054026.0,315984211.16
2019-09-09,4.72,4.77,4.7,4.72,87470799.0,413544663.98
2019-09-10,4.72,4.72,4.66,4.7,59153906.0,277173183.43
2019-09-11,4.72,4.73,4.66,4.68,50233401.0,235461535.86
2019-09-12,4.69,4.73,4.67,4.72,53085679.0,249516564.26
2019-09-16,4.74,4.76,4.65,4.69,46048100.0,216350589.0
2019-09-17,4.67,4.67,4.52,4.54,65794160.0,301265592.32
2019-09-18,4.57,4.62,4.54,4.59,38583445.0,176547570.2
2019-09-19,4.6,4.6,4.53,4.58,33337000.0,152042779.55
2019-09-20,4.6,4.71,4.59,4.66,80253041.0,375046834.84
2019-09-23,4.64,4.66,4.51,4.55,63831653.0,290938237.44
2019-09-24,4.56,4.65,4.55,4.59,49491083.0,227737632.23
2019-09-25,4.56,4.6,4.54,4.57,40649940.0,185964537.8
2019-09-26,4.59,4.66,4.52,4.52,61849164.0,283551485.77
2019-09-27,4.52,4.55,4.46,4.48,47471744.0,213506537.59
2019-09-30,4.46,4.52,4.42,4.43,32760588.0,146266737.5
2019-10-08,4.44,4.54,4.43,4.5,42183034.0,190125225.3
2019-10-09,4.49,4.52,4.44,4.52,30599907.0,137200375.72
2019-10-10,4.52,4.53,4.47,4.52,34685805.0,156212427.93
2019-10-11,4.53,4.67,4.52,4.66,81382615.0,375202270.34
2019-10-14,4.7,4.74,4.65,4.69,81361631.0,382209172.51
2019-10-15,4.69,4.77,4.64,4.75,80625356.0,379791036.49
2019-10-16,4.77,4.78,4.67,4.68,62464865.0,294579840.59
2019-10-17,4.69,4.72,4.66,4.66,36764624.0,172410931.49
2019-10-18,4.68,4.75,4.61,4.66,65468730.0,306353365.83
2019-10-21,4.64,4.65,4.56,4.64,44111587.0,203174250.59
2019-10-22,4.66,4.74,4.58,4.72,56355427.0,262843580.65
2019-10-23,4.71,4.74,4.68,4.7,45006695.0,212052142.08
2019-10-24,4.7,4.71,4.59,4.62,45318404.0,210303670.79
2019-10-25,4.63,4.73,4.59,4.72,56335985.0,263478450.55
2019-10-28,4.71,4.76,4.7,4.73,45216810.0,213506003.35
2019-10-29,4.72,4.73,4.63,4.65,40300940.0,188220876.24
2019-10-30,4.65,4.66,4.57,4.6,40041776.0,184303948.14
2019-10-31,4.59,4.61,4.49,4.52,59045775.0,267887880.81
2019-11-01,4.5,4.58,4.45,4.57,55141827.0,249587949.83
2019-11-04,4.6,4.63,4.53,4.54,46662878.0,213604052.54
2019-11-05,4.55,4.62,4.52,4.56,64277106.0,293477514.04
2019-11-06,4.57,4.61,4.54,4.56,37761396.0,172661385.57
2019-11-07,4.6,4.62,4.56,4.61,48770103.0,224025931.25
2019-11-08,4.64,4.65,4.52,4.55,50105609.0,229867525.97
2019-11-11,4.52,4.53,4.42,4.44,51724888.0,231318792.81
2019-11-12,4.44,4.46,4.4,4.43,36678060.0,162348638.27
2019-11-13,4.44,4.44,4.37,4.4,35495821.0,156065117.62
2019-11-14,4.41,4.49,4.4,4.46,35615328.0,158527682.91
2019-11-15,4.46,4.47,4.38,4.38,32562201.0,143868971.19
2019-11-18,4.36,4.45,4.35,4.43,31582208.0,139493195.23
2019-11-19,4.41,4.49,4.41,4.45,63151605.0,280609964.29
2019-11-20,4.43,4.44,4.28,4.33,84286076.0,366818198.56
2019-11-21,4.32,4.35,4.3,4.32,30094953.0,129985744.46
2019-11-22,4.32,4.36,4.27,4.29,53656250.0,231585693.47
2019-11-25,4.27,4.45,4.27,4.45,94705637.0,416379308.79
2019-11-26,4.46,4.56,4.43,4.53,105655190.0,476479960.43
2019-11-27,4.51,4.62,4.51,4.58,85924046.0,393792389.46
2019-11-28,4.61,4.63,4.56,4.58,53105594.0,243362177.01
