date,open,high,low,close,volume,money
2019-05-14,18.65,19.25,18.65,19.02,1025400.0,19528173.0
2019-05-15,19.17,19.41,18.93,19.09,1082600.0,20716566.06
2019-05-16,19.01,19.24,18.75,19.11,1050069.0,19951569.93
2019-05-17,19.25,19.25,18.2,18.51,1141946.0,21365588.76
2019-05-20,18.4,19.32,18.0,19.13,1542017.0,28999214.52
2019-05-21,19.05,19.3,18.86,19.15,1125077.0,21555747.88
2019-05-22,19.11,19.56,18.98,19.4,1218313.0,23532058.01
2019-05-23,19.12,19.44,18.5,18.85,1011589.0,19275329.95
2019-05-24,18.7,19.11,18.65,18.83,711160.0,13405952.39
2019-05-27,18.83,19.83,18.6,19.63,1171199.0,22735843.48
2019-05-28,19.79,19.82,19.39,19.39,1006800.0,19704414.0
2019-05-29,19.41,19.82,19.41,19.66,962100.0,18956592.0
2019-05-30,19.42,19.93,19.02,19.91,1067599.0,20901248.96
2019-05-31,19.89,20.3,19.6,19.66,1192461.0,23718263.43
2019-06-03,19.7,20.44,19.43,19.98,2051793.0,40784711.8
2019-06-04,20.01,20.46,19.53,19.77,2238892.0,44830757.03
2019-06-05,19.8,21.75,19.8,20.52,4314806.0,89160450.4
2019-06-06,20.35,20.8,18.47,19.08,3157418.0,61779095.95
2019-06-10,18.52,20.9,18.52,20.22,3481940.0,69674505.84
2019-06-11,20.22,20.99,19.81,20.99,4082737.0,83357338.45
2019-06-12,21.4,23.09,21.02,23.09,8781461.0,198671984.85
2019-06-13,24.25,25.4,24.23,25.4,2908596.0,72095668.0
2019-06-14,26.5,26.88,22.86,22.86,13437376.0,329596453.8
2019-06-17,20.6,21.88,20.6,21.16,7448405.0,157105245.51
2019-06-18,14.51,15.05,14.36,14.68,5698266.0,83821350.0
2019-06-19,15.13,15.4,14.56,14.56,6716006.0,100281343.62
2019-06-20,14.45,16.02,14.45,15.49,10764336.0,166794938.27
2019-06-21,15.3,16.17,14.81,15.85,10732229.0,168482139.93
2019-06-24,15.86,16.28,15.43,15.59,7098312.0,111993731.67
2019-06-25,15.75,16.15,15.5,15.76,6579719.0,104243140.47
2019-06-26,15.43,15.75,15.12,15.43,5312840.0,82152763.61
2019-06-27,15.36,16.5,15.36,16.13,8830819.0,141625498.95
2019-06-28,16.01,16.13,15.33,15.6,5189826.0,81361411.59
