date,open,high,low,close,volume,money
2019-07-23,20.06,20.78,19.82,20.58,2394200.0,48803981.07
2019-07-24,20.9,20.92,20.4,20.68,2657349.0,54887967.3
2019-07-25,20.63,20.79,20.5,20.59,1662141.0,34289416.19
2019-07-26,20.44,20.9,20.35,20.8,2029200.0,42019593.68
2019-07-29,20.8,21.18,20.71,20.8,2276802.0,47642147.32
2019-07-30,20.71,21.22,20.71,20.98,1795384.0,37733571.51
2019-07-31,20.93,20.93,20.5,20.55,1455300.0,30031180.0
2019-08-01,20.3,20.63,20.02,20.35,1269309.0,25879059.45
2019-08-02,19.1,20.1,19.1,19.88,1637749.0,32280801.9
2019-08-05,19.94,20.21,19.57,19.98,1570500.0,31442881.0
2019-08-06,19.6,19.78,18.91,19.76,2163300.0,42042153.0
2019-08-07,19.87,20.36,19.85,20.17,2014800.0,40507935.0
2019-08-08,20.26,21.09,19.98,21.05,3404849.0,70255738.65
2019-08-09,20.83,21.58,20.83,21.27,4258249.0,90101713.27
2019-08-12,21.16,21.16,20.03,20.35,5024449.0,102803293.27
2019-08-13,20.12,20.3,19.62,19.66,3147100.0,62667940.0
2019-08-14,19.97,21.0,19.92,20.08,2560600.0,51395527.0
2019-08-15,19.4,20.12,19.01,20.09,2226900.0,44033480.0
2019-08-16,19.98,22.1,19.87,22.1,7129366.0,152825569.74
2019-08-19,23.05,24.31,22.8,24.31,11441561.0,270012237.89
2019-08-20,24.3,24.3,23.28,23.54,8262704.0,195304232.55
2019-08-21,23.6,25.1,23.45,23.69,7869230.0,190374906.9
2019-08-22,23.75,24.4,23.51,23.94,4401494.0,105365189.92
2019-08-23,24.0,24.19,23.31,23.54,3988972.0,93750880.02
2019-08-26,22.75,23.2,22.7,23.01,2831745.0,65095498.07
2019-08-27,23.36,23.46,22.72,22.91,3955414.0,91113817.09
2019-08-28,22.9,22.9,22.38,22.59,2957255.0,66965756.1
2019-08-29,22.52,22.87,22.4,22.53,2000601.0,45272436.7
2019-08-30,22.55,22.75,21.85,21.95,2769791.0,61615469.85
2019-09-02,21.95,22.6,21.88,22.43,2702291.0,60424030.83
2019-09-03,22.58,22.77,22.33,22.7,2426091.0,54698951.33
2019-09-04,22.56,23.66,22.46,23.5,5096300.0,118601745.37
