date,open,high,low,close,volume,money
2019-07-23,85.19,85.19,78.8,81.1,23628075.0,1919417173.94
2019-07-24,81.4,81.78,80.56,81.22,14561672.0,1180658063.48
2019-07-25,81.2,81.88,78.5,81.81,13188690.0,1058405702.4
2019-07-26,81.14,83.43,80.9,82.21,9246780.0,763383281.56
2019-07-29,82.66,83.45,82.0,82.93,8242555.0,683258415.82
2019-07-30,82.93,83.4,81.7,82.19,7701635.0,634657535.24
2019-07-31,81.94,82.48,80.01,80.64,8111328.0,656896764.14
2019-08-01,80.23,81.46,79.1,79.87,9777111.0,784121713.48
2019-08-02,78.54,79.81,78.06,79.81,9288327.0,735140251.14
2019-08-05,79.36,79.7,77.04,77.31,10343641.0,807381796.57
2019-08-06,76.3,79.36,75.6,78.9,11767603.0,917666438.46
2019-08-07,78.89,79.53,77.88,77.99,6717191.0,527325644.72
2019-08-08,78.74,80.03,78.46,79.3,6823044.0,541586067.61
2019-08-09,80.0,80.5,77.02,77.38,9820286.0,770771987.13
2019-08-12,78.96,79.97,77.62,79.63,12808963.0,1009711888.36
2019-08-13,79.24,79.85,78.62,79.2,5596761.0,443570351.52
2019-08-14,80.0,84.93,80.0,83.52,17594746.0,1456910575.71
2019-08-15,82.3,84.38,81.9,84.28,12903141.0,1077207450.23
2019-08-16,84.31,87.5,83.6,86.0,12817066.0,1097887763.09
2019-08-19,86.0,86.88,84.68,86.2,11309835.0,968612883.39
2019-08-20,86.23,86.6,85.43,86.3,9206399.0,793191955.79
2019-08-21,86.35,87.46,86.0,86.6,9916609.0,859936752.15
2019-08-22,85.59,88.15,84.56,87.66,13532672.0,1169585178.18
2019-08-23,87.66,90.18,87.2,88.69,10311696.0,918068121.94
2019-08-26,87.02,88.1,86.28,86.87,9102398.0,792263669.23
2019-08-27,87.8,90.21,87.45,89.25,11121853.0,991088852.21
2019-08-28,89.66,90.97,88.29,88.85,9502200.0,848994147.06
2019-08-29,91.31,92.6,89.6,92.28,16999268.0,1552010374.07
2019-08-30,92.35,98.48,92.3,96.88,17028947.0,1632071610.14
2019-09-02,97.04,98.3,94.94,98.07,15696478.0,1515451086.39
2019-09-03,97.8,97.97,94.87,96.16,13399415.0,1288866038.78
2019-09-04,95.0,95.88,93.29,94.25,13850908.0,1303071672.77
2019-09-05,94.89,95.9,94.0,94.5,11873497.0,1126155203.17
2019-09-06,94.77,94.79,93.01,94.03,10455879.0,980492703.45
2019-09-09,94.64,95.3,92.58,93.25,12147884.0,1134065638.22
2019-09-10,92.87,93.49,91.55,92.7,9093169.0,840358525.56
2019-09-11,92.69,92.69,86.7,87.51,25129696.0,2216816986.56
2019-09-12,86.99,89.68,86.77,88.89,15209468.0,1346716419.24
2019-09-16,88.58,88.58,86.4,86.79,17189732.0,1494311647.32
2019-09-17,86.8,88.77,86.5,87.82,13067413.0,1147703825.35
2019-09-18,87.95,90.55,87.95,90.2,18794430.0,1690221463.5
2019-09-19,90.15,90.15,87.61,88.7,14451379.0,1276102672.48
2019-09-20,88.99,90.09,87.75,89.0,14508574.0,1286668804.91
2019-09-23,88.92,88.95,87.01,87.65,8468078.0,741931239.48
2019-09-24,87.2,89.44,87.2,88.5,13325888.0,1182070739.5
2019-09-25,88.25,89.3,87.4,88.01,7793042.0,688425757.84
2019-09-26,89.02,89.69,87.02,87.74,8511863.0,752481692.49
2019-09-27,87.21,88.0,84.01,87.22,11095537.0,962565470.05
2019-09-30,87.03,87.61,85.06,85.22,9361839.0,804966738.83
2019-10-08,85.99,89.12,85.97,88.25,12314176.0,1086022746.89
2019-10-09,88.0,88.3,86.7,87.48,7634969.0,666326706.86
2019-10-10,86.5,86.9,84.05,86.68,11378043.0,972300395.39
2019-10-11,86.98,88.5,86.0,87.67,9382328.0,821460169.19
2019-10-14,88.51,88.88,87.3,87.66,8170552.0,716701639.75
2019-10-15,87.63,89.2,86.28,88.33,11141494.0,984451283.92
2019-10-16,87.0,87.4,85.51,85.82,14439614.0,1242540432.33
2019-10-17,86.18,86.4,85.38,86.12,5520278.0,473890022.43
2019-10-18,85.49,85.79,84.23,84.5,8140854.0,691151216.5
2019-10-21,84.43,85.18,83.01,83.57,8905505.0,746288360.71
2019-10-22,83.99,85.16,83.28,85.1,7725368.0,650913242.66
2019-10-23,85.11,86.12,83.68,84.0,5825132.0,493150487.86
2019-10-24,84.11,84.4,81.35,81.75,10588443.0,869833368.8
2019-10-25,81.75,83.15,81.23,83.0,7557821.0,623956706.76
2019-10-28,82.99,85.44,82.91,84.88,9322278.0,788324928.72
2019-10-29,85.6,86.46,84.62,85.83,11387681.0,978645463.79
2019-10-30,86.01,86.18,84.9,85.8,6422760.0,548697425.84
2019-10-31,88.99,89.31,86.77,87.2,14139530.0,1245594843.05
2019-11-01,87.8,88.52,86.51,88.2,11879288.0,1042022294.59
2019-11-04,88.52,89.1,87.1,87.4,13345418.0,1174229460.36
2019-11-05,87.52,87.78,86.17,86.75,9744926.0,846782669.93
2019-11-06,87.09,87.18,84.72,84.86,10563395.0,902308775.24
2019-11-07,84.86,85.47,84.29,84.91,6801144.0,576532078.23
2019-11-08,85.5,86.72,85.03,85.62,9395269.0,807203837.75
2019-11-11,85.0,85.6,84.13,85.0,6466338.0,549199517.24
2019-11-12,85.0,85.39,84.15,85.23,5721977.0,485545903.22
2019-11-13,85.6,86.5,84.8,86.45,8466065.0,727799482.48
2019-11-14,86.42,87.5,85.82,86.46,10032110.0,871974483.39
2019-11-15,86.46,86.66,85.0,85.21,7307927.0,624852564.5
2019-11-18,84.73,85.29,83.71,85.06,7139743.0,603069707.98
2019-11-19,84.7,86.11,84.7,85.52,6352256.0,544139778.28
2019-11-20,85.27,88.56,85.16,87.0,13627385.0,1189174909.36
2019-11-21,87.17,88.48,86.3,87.48,7719167.0,676139979.53
2019-11-22,87.9,87.95,83.5,84.2,14110738.0,1201937280.65
2019-11-25,83.0,84.69,81.61,84.35,9749199.0,811240920.21
2019-11-26,84.45,85.56,84.11,85.3,9281611.0,790480754.82
2019-11-27,85.2,86.58,84.84,85.83,7502334.0,645480623.62
2019-11-28,86.19,86.36,84.09,84.5,7444715.0,632173962.15
2019-11-29,84.11,84.2,81.18,81.75,14570688.0,1196783443.42
2019-12-02,81.65,82.59,81.08,81.74,7592210.0,620331821.42
2019-12-03,81.58,81.58,80.0,80.36,10070890.0,808116311.8
2019-12-04,81.61,82.11,80.57,81.72,8085665.0,658199036.23
2019-12-05,81.7,81.99,80.96,81.49,6688569.0,544605363.76
2019-12-06,81.4,82.87,81.1,82.59,9684467.0,797714974.79
2019-12-09,83.0,83.28,82.18,82.36,6048461.0,499406480.01
2019-12-10,82.02,82.4,81.26,81.93,7210623.0,589317718.33
2019-12-11,81.93,81.95,80.72,80.89,5948895.0,481697806.56
2019-12-12,81.21,81.4,80.19,80.49,5857017.0,471843491.71
2019-12-13,80.89,82.49,80.89,82.0,9803622.0,802329554.28
2019-12-16,82.4,82.6,81.04,81.6,7490391.0,610198247.44
2019-12-17,81.72,83.5,81.5,83.04,10581777.0,873623976.21
2019-12-18,83.01,83.5,82.28,82.5,7474573.0,619732347.41
2019-12-19,82.59,82.6,81.3,82.0,5778722.0,472071011.64
2019-12-20,81.72,82.5,81.72,82.15,5054107.0,414735791.57
2019-12-23,80.5,82.45,80.5,81.61,6309531.0,516679145.13
2019-12-24,81.66,82.39,81.66,82.05,3966581.0,325305762.56
2019-12-25,82.28,82.29,80.4,80.86,8552575.0,691814852.19
2019-12-26,80.9,81.23,80.17,80.73,6818454.0,549281134.05
2019-12-27,81.04,82.47,81.04,81.71,11134773.0,913715037.03
2019-12-30,81.88,86.5,81.76,85.73,24178132.0,2051980470.66
2019-12-31,86.26,87.36,85.9,86.68,14603913.0,1266693008.57
2020-01-02,86.0,86.6,83.68,85.45,16734111.0,1429489078.75
2020-01-03,86.0,87.28,85.19,85.79,12465768.0,1074108106.02
