date,open,high,low,close,volume,money
2019-07-23,22.98,23.16,22.52,22.67,3211100.0,72949010.0
2019-07-24,22.78,24.94,22.67,24.94,9382376.0,228818618.0
2019-07-25,24.66,24.87,23.8,24.4,6573038.0,158696602.0
2019-07-26,24.6,24.6,24.09,24.17,3120600.0,75704908.0
2019-07-29,24.3,25.8,24.3,24.76,6237300.0,155063802.0
2019-07-30,24.81,25.17,24.2,24.82,3935750.0,96970816.0
2019-07-31,24.81,24.82,24.15,24.34,2309400.0,56193005.0
2019-08-01,24.3,24.89,23.97,24.65,3638500.0,88830060.0
2019-08-02,24.49,24.49,24.1,24.3,1626600.0,39527821.0
2019-08-05,24.3,25.1,23.98,24.18,1988800.0,48455946.0
2019-08-06,23.98,24.8,23.2,24.5,3494500.0,83898774.0
2019-08-07,24.66,24.66,23.9,24.07,2165958.0,52321520.0
2019-08-08,24.14,24.5,23.55,24.11,3748458.0,89897464.0
2019-08-09,24.18,24.48,23.85,23.99,1423000.0,34284469.0
2019-08-12,23.99,24.17,23.73,24.03,2271684.0,54352714.0
2019-08-13,23.97,24.08,23.59,23.93,1775600.0,42235125.0
2019-08-14,24.1,24.7,24.1,24.34,3916042.0,95446254.0
2019-08-15,24.06,24.55,23.8,24.27,2688600.0,65151510.0
2019-08-16,24.29,24.6,24.0,24.4,3165600.0,76769209.0
2019-08-19,24.32,24.45,23.98,24.29,2865900.0,69494419.0
2019-08-20,24.42,24.97,24.0,24.25,4676150.0,113490859.0
2019-08-21,24.15,24.2,23.52,23.6,2648900.0,62658806.0
2019-08-22,23.6,24.1,23.04,23.81,3576550.0,84082169.0
2019-08-23,23.84,24.18,23.65,23.91,2939808.0,70214736.0
2019-08-26,23.68,23.93,23.31,23.59,1856103.0,43963105.0
2019-08-27,23.7,24.48,23.6,24.13,2945600.0,70830073.0
2019-08-28,24.3,24.3,23.88,24.09,966003.0,23191953.0
2019-08-29,24.16,24.48,24.0,24.05,1392100.0,33597038.0
2019-08-30,24.06,24.24,23.88,24.08,1268500.0,30484657.0
2019-09-02,24.2,24.47,23.86,24.34,3119574.0,75344761.0
2019-09-03,24.4,24.57,24.24,24.4,2005600.0,48875454.0
2019-09-04,24.41,24.56,24.14,24.42,1743549.0,42344245.0
2019-09-05,24.46,26.5,24.24,25.55,6337529.0,158230846.0
2019-09-06,25.52,26.18,25.0,25.81,5314153.0,134808022.0
2019-09-09,26.1,28.23,25.85,27.84,8239274.0,221179719.0
2019-09-10,27.63,28.1,27.3,27.86,2981850.0,82478806.0
2019-09-11,27.9,28.8,26.17,27.0,7474142.0,201712551.0
2019-09-12,26.7,27.89,26.58,27.74,3366473.0,92420608.0
2019-09-16,27.98,28.2,27.3,27.68,2071746.0,57145816.0
2019-09-17,27.78,27.78,27.2,27.24,1319135.0,36122955.0
2019-09-18,27.3,27.87,27.1,27.72,2487601.0,68596176.0
