date,open,high,low,close,volume,money
2019-07-26,3.24,3.26,3.17,3.19,5890300.0,18867682.5
2019-07-29,3.2,3.34,3.2,3.27,8119059.0,26591159.75
2019-07-30,3.28,3.31,3.25,3.27,4351422.0,14220834.72
2019-07-31,3.25,3.26,3.16,3.17,5175441.0,16590529.32
2019-08-01,3.23,3.32,3.22,3.28,8158309.0,26800246.88
2019-08-02,3.13,3.22,3.13,3.19,6968235.0,22096973.51
2019-08-05,3.17,3.2,3.08,3.1,5250059.0,16414142.26
2019-08-06,3.01,3.07,2.95,2.96,7579550.0,22486826.23
2019-08-07,2.98,3.08,2.96,2.99,4660163.0,14041793.28
2019-08-08,2.95,3.05,2.95,3.0,3236998.0,9722916.02
2019-08-09,3.0,3.02,2.9,2.91,4289560.0,12638300.6
2019-08-12,3.0,3.03,2.95,2.98,4014330.0,11977566.56
2019-08-13,2.93,3.02,2.88,2.97,3282930.0,9717105.62
2019-08-14,3.01,3.03,2.95,2.98,3260500.0,9712146.5
2019-08-15,2.92,2.98,2.87,2.96,3451000.0,10160922.0
2019-08-16,2.96,3.03,2.93,2.97,3020300.0,9017723.0
2019-08-19,2.96,3.03,2.96,3.03,4624300.0,13886864.0
2019-08-20,3.03,3.1,3.01,3.05,4126050.0,12612853.5
2019-08-21,3.01,3.05,3.01,3.02,3315833.0,10032334.33
2019-08-22,3.0,3.05,2.99,3.04,4331046.0,13086976.88
2019-08-23,3.0,3.05,2.95,2.97,3726800.0,11176626.0
2019-08-26,2.9,2.92,2.82,2.82,8136403.0,23147319.96
2019-08-27,2.83,2.86,2.81,2.85,5042410.0,14303886.0
2019-08-28,2.85,2.92,2.83,2.89,5033496.0,14544958.56
2019-08-29,2.93,2.93,2.86,2.87,3454750.0,9961415.0
2019-08-30,2.92,2.93,2.82,2.83,3320600.0,9515110.0
2019-09-02,2.73,2.9,2.73,2.87,4110180.0,11745718.8
2019-09-03,2.87,3.01,2.84,3.01,4361753.0,12968030.11
2019-09-04,3.13,3.16,3.0,3.01,11771150.0,36448563.5
2019-09-05,2.96,3.03,2.93,2.98,7604884.0,22647516.79
2019-09-06,2.99,2.99,2.88,2.91,6621700.0,19401526.0
2019-09-09,2.93,2.96,2.9,2.95,4928893.0,14430474.06
2019-09-10,2.96,3.1,2.92,3.1,7994364.0,24073537.55
2019-09-11,3.09,3.18,3.03,3.04,8228686.0,25440381.1
2019-09-12,3.03,3.07,3.02,3.06,4051909.0,12342729.39
2019-09-16,2.94,3.03,2.93,2.97,6247030.0,18551584.5
2019-09-17,2.97,3.08,2.96,2.98,6270555.0,18829207.9
2019-09-18,3.02,3.03,2.96,2.98,4142800.0,12385139.0
2019-09-19,2.99,2.99,2.91,2.95,3647980.0,10728786.9
2019-09-20,2.95,3.0,2.93,2.95,3620280.0,10763285.0
2019-09-23,2.97,2.97,2.91,2.94,2992667.0,8819347.15
2019-09-24,2.97,2.97,2.93,2.94,2893303.0,8518438.65
2019-09-25,2.92,2.93,2.82,2.82,4573888.0,13076402.9
2019-09-26,2.81,2.89,2.7,2.7,4224217.0,11721194.94
2019-09-27,2.73,2.77,2.7,2.72,2279383.0,6237224.26
2019-09-30,2.76,2.86,2.76,2.86,1795252.0,5113693.72
2019-10-08,2.89,3.0,2.85,2.85,5341302.0,15542498.78
2019-10-09,2.85,2.85,2.71,2.82,3521500.0,9733872.0
2019-10-10,2.83,2.91,2.81,2.85,2749000.0,7875889.0
2019-10-11,2.88,2.88,2.77,2.85,2987336.0,8443928.16
2019-10-14,2.85,2.88,2.84,2.87,3143689.0,8994372.93
2019-10-15,2.73,2.84,2.73,2.78,3972850.0,11005621.0
2019-10-16,2.77,2.8,2.72,2.75,2578903.0,7117927.69
2019-10-17,2.75,2.75,2.71,2.72,2407178.0,6547351.38
2019-10-18,2.71,2.75,2.71,2.73,1889050.0,5141255.5
2019-10-21,2.74,2.79,2.59,2.64,3403216.0,9061363.58
2019-10-22,2.6,2.65,2.53,2.58,4097944.0,10504697.64
2019-10-23,2.59,2.59,2.5,2.54,3689761.0,9364357.44
2019-10-24,2.67,2.67,2.67,2.67,1613800.0,4308846.0
2019-10-25,2.8,2.8,2.8,2.8,1304300.0,3652040.0
2019-10-28,2.94,2.94,2.73,2.82,15539146.0,44448216.4
2019-10-29,2.8,2.8,2.72,2.72,5561100.0,15363071.5
2019-10-30,2.7,2.78,2.66,2.75,3694284.0,10043877.12
2019-10-31,2.75,2.77,2.69,2.69,2278084.0,6187291.34
