date,open,high,low,close,volume,money
2019-07-23,23.67,24.66,23.41,24.61,3300171.0,80209098.0
2019-07-24,24.62,24.81,24.42,24.52,1889759.0,46579130.0
2019-07-25,24.51,24.83,24.3,24.45,2028315.0,49695012.0
2019-07-26,24.34,24.56,23.95,24.23,1531992.0,37074857.0
2019-07-29,24.23,24.57,24.05,24.35,1469074.0,35688834.0
2019-07-30,24.45,24.6,24.1,24.56,1536668.0,37591762.0
2019-07-31,24.75,25.25,24.13,25.2,4045764.0,100281449.0
2019-08-01,25.2,25.5,24.82,25.43,3398984.0,85712558.0
2019-08-02,24.8,25.92,24.75,25.75,3231955.0,82361053.0
2019-08-05,25.85,26.19,25.31,25.53,2559059.0,65932568.0
2019-08-06,25.0,26.14,24.89,25.68,3145432.0,80295043.0
2019-08-07,26.06,26.09,24.97,25.36,2306972.0,58501238.0
2019-08-08,25.55,26.09,25.0,25.95,1797025.0,46326284.0
2019-08-09,26.25,26.25,25.01,25.22,2894806.0,73582371.0
2019-08-12,25.04,25.26,24.58,24.92,2528824.0,62884941.0
2019-08-13,24.65,25.14,24.6,24.9,2165849.0,53719287.0
2019-08-14,25.14,25.38,24.67,24.84,1912858.0,47776871.0
2019-08-15,24.3,24.87,24.3,24.68,1618444.0,39752332.0
2019-08-16,24.8,24.95,24.51,24.6,2317886.0,57289373.0
2019-08-19,24.86,26.0,24.6,25.98,4810778.0,122494907.0
2019-08-20,25.81,26.07,25.48,25.53,3152944.0,80947690.0
2019-08-21,25.38,25.61,24.93,25.09,3251366.0,81837994.0
2019-08-22,25.12,25.31,24.51,24.66,2866067.0,70822108.0
2019-08-23,24.76,24.97,24.5,24.56,2630603.0,64927275.0
2019-08-26,24.35,25.17,24.1,24.93,7232615.0,179434520.0
2019-08-27,24.87,25.08,24.73,25.0,4231366.0,105181776.0
2019-08-28,24.81,24.94,24.45,24.74,3690122.0,91097712.0
2019-08-29,24.55,24.93,24.53,24.67,2808159.0,69296690.0
2019-08-30,24.87,24.9,24.48,24.61,2913362.0,71724769.0
2019-09-02,24.75,24.85,24.51,24.8,3465164.0,85688132.0
2019-09-03,24.83,25.0,24.18,24.35,5429732.0,132537943.0
2019-09-04,24.39,24.4,23.75,24.2,5791482.0,138684751.0
2019-09-05,24.24,24.66,24.2,24.41,5623103.0,137702720.0
2019-09-06,24.51,24.55,24.02,24.13,3848371.0,93006577.0
2019-09-09,24.38,24.65,23.9,24.54,5202267.0,126635143.0
2019-09-10,24.53,25.61,24.45,25.4,6793980.0,170424033.0
2019-09-11,25.52,25.66,25.15,25.45,3919165.0,99705644.0
2019-09-12,25.44,25.58,25.13,25.25,2549601.0,64555593.0
2019-09-16,25.5,25.79,25.08,25.32,2942507.0,74927423.0
2019-09-17,25.37,25.4,24.8,24.88,2911862.0,72905969.0
2019-09-18,25.02,25.38,24.77,24.88,2346121.0,58637393.0
2019-09-19,25.07,25.56,24.88,25.5,3081791.0,77947623.0
2019-09-20,25.54,25.8,25.36,25.49,3983414.0,101846316.0
2019-09-23,25.47,25.83,25.02,25.63,3992890.0,101886117.0
2019-09-24,25.5,26.51,25.46,26.28,4890231.0,127769069.0
2019-09-25,26.19,26.57,25.81,26.28,4367751.0,114414356.0
2019-09-26,26.23,26.28,25.35,25.55,3858160.0,99449048.0
2019-09-27,25.85,25.85,25.15,25.49,3148341.0,79974112.0
2019-09-30,25.49,25.85,25.26,25.29,3673087.0,93950649.0
2019-10-08,25.31,25.99,25.2,25.67,3112995.0,79840406.0
2019-10-09,25.8,25.8,25.1,25.4,2156586.0,54758859.0
2019-10-10,25.25,25.75,25.16,25.48,2323848.0,59130408.0
2019-10-11,25.53,25.67,24.59,24.85,3667314.0,91539608.0
2019-10-14,25.0,25.35,24.92,25.15,2775287.0,69707312.0
2019-10-15,25.09,25.26,24.72,24.97,2517735.0,62933757.0
2019-10-16,25.24,25.24,24.6,24.79,2770154.0,68735689.0
2019-10-17,24.71,24.78,24.5,24.69,1745905.0,42998272.0
2019-10-18,24.89,24.92,24.53,24.79,2113358.0,52250124.0
