date,open,high,low,close,volume,money
2019-05-21,3.99,4.14,3.97,4.11,37227933.0,152295582.0
2019-05-22,4.1,4.11,3.96,4.0,28775578.0,116274043.0
2019-05-23,3.99,4.08,3.92,3.98,22159112.0,88717131.0
2019-05-24,3.94,4.03,3.93,3.96,17003302.0,67612451.0
2019-05-27,3.97,4.07,3.96,4.06,20227746.0,81427026.0
2019-05-28,4.05,4.14,4.0,4.03,23816591.0,96982916.0
2019-05-29,4.01,4.08,3.98,4.04,20126468.0,81453355.0
2019-05-30,4.05,4.05,3.91,3.96,21890488.0,86558328.0
2019-05-31,3.95,4.02,3.93,3.98,16770327.0,66728350.0
2019-06-03,3.98,4.05,3.95,4.0,17656913.0,70718401.0
2019-06-04,3.98,4.0,3.8,3.83,24779667.0,95752895.0
2019-06-05,3.83,3.89,3.81,3.81,11788630.0,45270590.0
2019-06-06,3.84,3.84,3.64,3.66,16647319.0,61732976.0
2019-06-10,3.7,3.71,3.6,3.67,12833242.0,46934594.0
2019-06-11,3.67,4.04,3.66,4.04,62212264.0,247683523.0
2019-06-12,4.16,4.38,4.09,4.13,105111096.0,443545590.0
2019-06-13,4.08,4.21,4.04,4.12,48113891.0,198527832.0
2019-06-14,4.1,4.2,4.02,4.07,39812270.0,163180326.0
2019-06-17,4.03,4.08,3.98,4.04,24097400.0,96954827.0
2019-06-18,4.07,4.1,3.98,3.99,21829900.0,87708906.0
2019-06-19,4.07,4.12,4.0,4.01,26629823.0,107556668.0
2019-06-20,4.01,4.12,4.0,4.11,34726715.0,141331150.0
2019-06-21,4.11,4.15,4.09,4.13,33818397.0,139079750.0
2019-06-24,4.1,4.13,4.07,4.08,19800100.0,80965481.0
2019-06-25,4.11,4.16,4.03,4.16,39808368.0,163564423.0
2019-06-26,4.16,4.32,4.11,4.22,43509672.0,184277303.0
2019-06-27,4.24,4.27,4.12,4.21,29608700.0,123898233.0
2019-06-28,4.23,4.62,4.2,4.44,86756711.0,384079150.0
2019-07-01,4.52,4.54,4.38,4.5,62419176.0,278983476.0
2019-07-02,4.45,4.61,4.41,4.48,37639000.0,169378822.0
2019-07-03,4.45,4.46,4.33,4.4,33956971.0,149245536.0
2019-07-04,4.37,4.47,4.35,4.39,23398259.0,103245310.0
2019-07-05,4.4,4.41,4.35,4.37,15226600.0,66580852.0
2019-07-08,4.33,4.37,4.04,4.04,40507715.0,167705990.0
2019-07-09,4.04,4.09,3.99,4.05,18160177.0,73205929.0
2019-07-10,4.07,4.1,3.9,3.95,23054500.0,91911631.0
2019-07-11,3.97,4.04,3.94,3.98,16496800.0,65960672.0
2019-07-12,3.99,4.03,3.96,4.03,12726400.0,51013368.0
2019-07-15,4.03,4.09,3.97,4.09,16423097.0,66336956.0
2019-07-16,4.09,4.09,4.04,4.06,10389589.0,42198274.0
2019-07-17,4.06,4.15,4.05,4.12,16901028.0,69308300.0
2019-07-18,4.11,4.11,4.0,4.0,15581224.0,62636365.0
2019-07-19,3.97,4.06,3.97,4.01,9483433.0,38142799.0
2019-07-22,4.01,4.01,3.82,3.85,16345800.0,63534146.0
