date,open,high,low,close,volume,money
2019-07-11,4.98,5.04,4.98,5.02,2347300.0,11773549.0
2019-07-12,5.04,5.07,4.97,5.03,2734774.0,13771498.0
2019-07-15,5.03,5.09,5.01,5.06,3752376.0,18963358.0
2019-07-16,5.06,5.11,5.04,5.08,1848302.0,9381167.0
2019-07-17,5.07,5.1,5.03,5.04,2238810.0,11335656.0
2019-07-18,5.04,5.08,4.99,5.06,2993284.0,15078737.0
2019-07-19,5.08,5.12,5.05,5.08,3012989.0,15339781.0
2019-07-22,5.1,5.1,4.92,4.95,4299769.0,21514485.0
2019-07-23,4.97,5.0,4.88,4.91,3174260.0,15640649.0
2019-07-24,4.91,4.96,4.83,4.87,3705721.0,18116027.0
2019-07-25,4.87,4.88,4.8,4.84,2757700.0,13341810.0
2019-07-26,4.82,4.85,4.73,4.77,4296747.0,20518171.0
2019-07-29,4.77,4.77,4.63,4.68,4293905.0,20065065.0
2019-07-30,4.7,4.72,4.67,4.69,3463899.0,16260068.0
2019-07-31,4.65,4.7,4.61,4.67,2904226.0,13519330.0
2019-08-01,4.67,4.67,4.58,4.58,3255208.0,15008584.0
2019-08-02,4.52,4.52,4.44,4.49,5239870.0,23433502.0
2019-08-05,4.56,4.63,4.52,4.54,3568025.0,16296947.0
2019-08-06,4.45,4.5,4.33,4.42,5344878.0,23595895.0
2019-08-07,4.46,4.53,4.45,4.45,2836640.0,12702101.0
2019-08-08,4.48,4.53,4.46,4.46,1783973.0,8003475.0
2019-08-09,4.47,4.53,4.43,4.45,2516940.0,11263063.0
2019-08-12,4.43,4.52,4.43,4.51,2303989.0,10315447.0
2019-08-13,4.48,4.51,4.45,4.48,1974540.0,8846428.0
2019-08-14,4.53,4.56,4.51,4.51,1706844.0,7736522.0
2019-08-15,4.42,4.56,4.42,4.56,2959423.0,13338312.0
2019-08-16,4.53,4.59,4.52,4.57,2484766.0,11341527.0
2019-08-19,4.62,4.8,4.62,4.78,6724710.0,31727243.0
2019-08-20,4.76,5.05,4.71,4.94,12090721.0,59566884.0
