date,open,high,low,close,volume,money
2019-07-12,92.63,92.85,88.88,89.9,1334665.0,120799200.37
2019-07-15,91.71,98.89,90.5,98.89,2510829.0,240071425.78
2019-07-16,96.0,101.86,94.85,99.0,1583882.0,155172407.55
2019-07-17,97.96,100.6,96.16,96.28,1325518.0,129686203.97
2019-07-18,97.8,98.97,94.1,96.04,888172.0,85640167.5
2019-07-19,96.98,97.49,94.5,94.5,1026593.0,98174772.66
2019-07-22,96.22,99.5,94.1,95.78,1293843.0,125550559.94
2019-07-23,95.97,103.45,95.28,98.98,1361124.0,133922201.34
2019-07-24,98.9,108.88,97.75,108.88,1932295.0,204518723.43
2019-07-25,108.0,115.6,106.2,110.96,2467879.0,275901635.93
2019-07-26,110.23,110.95,105.67,107.99,1578724.0,169728300.46
2019-07-29,108.0,113.33,106.31,112.5,1188026.0,129546436.98
2019-07-30,111.16,116.8,110.5,110.85,952613.0,108146960.23
2019-07-31,112.6,114.3,110.03,113.93,832793.0,93987738.46
2019-08-01,112.03,114.99,108.53,112.9,1107066.0,122490699.81
2019-08-02,108.0,114.0,107.0,112.04,825531.0,92428967.83
2019-08-05,112.02,116.89,111.4,111.8,1030752.0,117159130.06
2019-08-06,106.98,112.39,106.5,109.99,1556540.0,171185499.18
2019-08-07,110.99,115.98,109.0,112.07,956065.0,108157332.54
2019-08-08,112.0,123.0,111.92,120.12,1439801.0,170536070.29
2019-08-09,120.0,121.88,116.01,120.3,1258252.0,149471356.41
2019-08-12,120.0,131.0,117.65,131.0,1597342.0,198630737.3
2019-08-13,131.2,131.91,128.0,130.21,1045569.0,135639812.36
2019-08-14,131.77,135.47,118.55,121.0,2134353.0,269289021.74
2019-08-15,116.98,126.35,115.0,123.4,1502859.0,183802245.53
2019-08-16,122.88,125.4,116.0,120.81,2439886.0,293669222.97
2019-08-19,122.0,132.89,122.0,132.89,1728672.0,221690697.02
2019-08-20,133.85,134.84,128.36,131.95,1679031.0,218709696.54
2019-08-21,130.61,144.9,128.84,139.84,2071628.0,280469070.23
2019-08-22,138.84,139.7,133.84,136.5,1555633.0,212079259.69
2019-08-23,134.98,137.28,131.9,134.0,1254557.0,169415878.26
2019-08-26,131.3,137.88,130.02,136.3,1242218.0,167430390.48
2019-08-27,137.0,141.99,133.89,137.52,1080909.0,149902829.64
2019-08-28,137.0,138.98,135.63,136.25,967967.0,132807146.75
2019-08-29,136.27,145.7,135.0,145.6,1727944.0,241621076.18
2019-08-30,143.06,155.0,138.0,144.0,2007363.0,289078646.38
2019-09-02,143.0,158.4,140.1,155.02,1973740.0,299611348.14
2019-09-03,153.0,158.68,151.0,154.01,1512697.0,232441053.42
2019-09-04,153.29,155.78,147.0,150.92,1249510.0,188588003.14
2019-09-05,151.9,155.74,147.01,150.75,1394259.0,211023577.7
2019-09-06,147.45,153.27,146.1,149.84,1342665.0,199402976.01
2019-09-09,150.72,158.29,147.5,154.03,1830318.0,280042006.46
2019-09-10,155.0,157.0,144.0,148.57,1713115.0,256134808.59
2019-09-11,148.59,149.74,142.01,145.68,1367430.0,199055180.93
2019-09-12,146.1,147.8,144.58,146.68,1067240.0,156017999.38
2019-09-16,148.0,158.0,147.0,153.33,1651459.0,253358053.41
2019-09-17,154.5,154.5,148.88,151.9,926517.0,140038366.52
2019-09-18,151.9,167.09,150.11,167.09,2360356.0,381907070.05
2019-09-19,167.09,178.25,167.0,172.11,1933416.0,332155988.2
2019-09-20,173.11,188.56,168.67,183.5,1600178.0,286998325.39
2019-09-23,184.58,194.0,178.34,193.33,1254713.0,234599073.18
2019-09-24,193.0,212.0,190.0,193.01,1957472.0,390580510.29
2019-09-25,192.1,200.0,183.85,191.05,2706059.0,518607380.2
2019-09-26,192.0,192.0,171.95,171.95,2710315.0,485277772.6
2019-09-27,169.59,175.18,167.41,168.92,2297677.0,391492280.42
2019-09-30,171.74,171.98,163.34,171.53,1879585.0,317459647.68
2019-10-08,171.3,171.4,156.21,162.0,2525163.0,411067521.91
2019-10-09,162.22,171.9,159.6,170.8,2309568.0,388221936.54
2019-10-10,170.43,175.5,168.28,174.63,2139521.0,369370780.33
2019-10-11,173.8,175.9,166.0,169.58,1721001.0,292417724.31
2019-10-14,171.45,186.54,170.11,186.54,2104967.0,377024077.57
2019-10-15,189.0,194.88,178.8,181.25,2505675.0,468541722.55
2019-10-16,182.0,184.0,175.11,177.88,1440963.0,257028319.49
2019-10-17,178.83,181.79,175.12,178.0,1199754.0,214561880.85
2019-10-18,178.0,180.99,171.8,177.88,1396960.0,247130810.82
2019-10-21,175.0,179.95,168.9,177.8,1103907.0,193932494.2
