date,open,high,low,close,volume,money
2019-07-23,1.83,1.92,1.79,1.92,3939900.0,7451535.0
2019-07-24,1.92,1.96,1.91,1.95,2563451.0,4966132.0
2019-07-25,1.97,1.99,1.93,1.95,2450903.0,4788437.0
2019-07-26,1.96,1.97,1.93,1.95,1583700.0,3080493.0
2019-07-29,1.95,1.97,1.91,1.94,1503500.0,2928556.0
2019-07-30,1.95,1.99,1.94,1.97,2418800.0,4764583.0
2019-07-31,1.97,2.0,1.95,1.97,2173100.0,4301152.0
2019-08-01,1.97,1.99,1.96,1.97,1135800.0,2240740.0
2019-08-02,1.94,1.94,1.87,1.89,3022900.0,5729646.0
2019-08-05,1.89,1.92,1.87,1.87,1903900.0,3620125.0
2019-08-06,1.87,1.87,1.78,1.8,2677819.0,4824743.0
2019-08-07,1.83,1.89,1.82,1.89,2836902.0,5306439.0
2019-08-08,1.89,1.92,1.84,1.85,2591817.0,4858842.0
2019-08-09,1.85,1.85,1.79,1.83,2824617.0,5149515.0
2019-08-12,1.83,1.86,1.82,1.85,2501300.0,4611384.0
2019-08-13,1.84,1.85,1.79,1.83,1944817.0,3543223.0
2019-08-14,1.85,1.86,1.82,1.83,2507500.0,4620183.0
2019-08-15,1.79,1.82,1.77,1.81,1230200.0,2212680.0
2019-08-16,1.82,1.83,1.8,1.81,2022700.0,3666407.0
2019-08-19,1.81,1.85,1.79,1.85,2487380.0,4531876.0
2019-08-20,1.84,1.87,1.83,1.84,2822530.0,5217409.0
2019-08-21,1.83,1.85,1.82,1.83,1633850.0,2996812.0
2019-08-22,1.84,1.92,1.81,1.9,5489401.0,10360597.0
2019-08-23,1.88,1.89,1.83,1.83,3311800.0,6137790.0
2019-08-26,1.78,1.84,1.77,1.82,1999550.0,3612731.0
2019-08-27,1.81,1.85,1.81,1.84,2078900.0,3812597.0
2019-08-28,1.83,1.84,1.81,1.83,1368000.0,2494738.0
2019-08-29,1.82,1.83,1.81,1.81,1995200.0,3633011.0
2019-08-30,1.81,1.83,1.76,1.79,3382900.0,6058866.0
2019-09-02,1.79,1.81,1.77,1.8,2035396.0,3649114.0
2019-09-03,1.81,1.82,1.79,1.82,1493200.0,2702631.0
2019-09-04,1.81,1.82,1.79,1.81,1926304.0,3471715.0
2019-09-05,1.82,1.82,1.8,1.81,3142353.0,5691832.0
2019-09-06,1.81,1.82,1.78,1.8,2148700.0,3863280.0
2019-09-09,1.81,1.81,1.78,1.8,2932700.0,5274969.0
2019-09-10,1.8,1.81,1.79,1.8,3445500.0,6196481.0
2019-09-11,1.8,1.87,1.79,1.82,5285700.0,9659082.0
2019-09-12,1.82,1.84,1.81,1.84,2494300.0,4545645.0
2019-09-16,1.82,1.85,1.82,1.83,3440300.0,6297587.0
2019-09-17,1.83,1.91,1.8,1.85,6133900.0,11375619.0
2019-09-18,1.84,1.86,1.82,1.83,4018200.0,7405102.0
