date,open,high,low,close,volume,money
2020-03-06,60.35,63.36,59.88,61.53,1798545.0,111547818.39
2020-03-09,60.03,63.56,58.38,60.88,2084369.0,126399308.25
2020-03-10,59.1,60.4,56.03,58.7,1889339.0,108870103.12
2020-03-11,58.99,60.5,58.1,58.26,1231868.0,73136592.27
2020-03-12,58.51,61.5,56.46,60.1,2230203.0,132709259.94
2020-03-13,56.19,57.86,54.35,56.47,1869332.0,105517418.49
2020-03-16,56.51,58.63,54.01,54.29,1472729.0,83487556.21
2020-03-17,54.61,55.95,48.88,51.6,1595786.0,81600285.33
2020-03-18,51.9,52.2,49.61,50.55,1337398.0,68235019.34
2020-03-19,50.38,50.75,48.02,49.37,1220287.0,60097063.14
2020-03-20,49.68,50.7,49.03,49.89,1020318.0,50924425.78
2020-03-23,49.98,52.5,49.85,50.32,2060223.0,106034618.77
2020-03-24,50.4,51.0,47.29,48.97,1520443.0,74356109.0
2020-03-25,50.5,50.77,49.52,50.58,1413571.0,71075409.37
2020-03-26,51.96,52.8,50.8,52.38,2299300.0,119904788.27
2020-03-27,53.01,53.58,50.01,50.5,1429219.0,73484489.34
2020-03-30,49.28,49.28,46.64,47.38,1427798.0,67882905.53
2020-03-31,47.36,47.8,45.7,46.09,1112600.0,51768449.74
2020-04-01,46.09,46.98,45.28,45.48,807912.0,37185335.38
2020-04-02,45.41,46.53,44.6,46.5,896814.0,40893102.32
2020-04-03,46.2,47.6,46.0,46.61,964752.0,45196828.43
2020-04-07,47.62,49.28,47.05,48.4,1284343.0,61908637.12
2020-04-08,48.07,49.98,47.88,48.6,1245254.0,61038819.81
2020-04-09,48.98,48.98,47.65,48.38,867320.0,41921640.7
2020-04-10,48.0,49.48,47.2,47.53,944641.0,45705244.87
2020-04-13,47.47,47.47,45.44,46.33,748393.0,34648212.71
2020-04-14,46.43,47.06,46.08,46.92,588222.0,27414094.79
2020-04-15,47.3,49.96,46.88,49.06,1495192.0,72846618.54
2020-04-16,49.05,56.2,48.62,55.7,3851112.0,204445467.05
2020-04-17,54.83,55.6,52.61,53.0,2543111.0,136409768.0
2020-04-20,54.5,60.07,54.4,59.1,3747380.0,216810963.2
2020-04-21,59.5,65.58,56.77,64.1,3790036.0,226652122.24
2020-04-22,61.99,65.85,61.0,62.59,2958844.0,187166938.69
2020-04-23,65.1,69.1,62.91,63.11,4476823.0,296390075.22
2020-04-24,62.0,64.75,55.69,56.23,4302147.0,253916576.32
2020-04-27,55.0,56.4,51.93,54.18,2367059.0,127560134.31
2020-04-28,53.45,55.48,48.0,50.69,2177892.0,113679144.24
2020-04-29,50.0,51.88,48.51,48.92,1491331.0,74285412.12
2020-04-30,48.93,51.27,48.65,50.35,1420062.0,71080934.03
2020-05-06,50.2,53.62,49.17,52.88,2081665.0,108632942.59
2020-05-07,53.01,55.93,51.88,53.53,2414751.0,130837878.35
2020-05-08,53.53,54.87,53.0,53.02,1633554.0,87637903.33
2020-05-11,53.16,58.22,52.35,56.73,3161187.0,174637188.6
2020-05-12,55.72,60.98,55.33,59.17,3434383.0,201521080.18
2020-05-13,58.02,60.5,56.93,60.21,3035762.0,179003251.57
2020-05-14,58.74,59.93,56.06,56.11,2497321.0,144553073.19
2020-05-15,56.39,57.98,55.43,55.67,1789892.0,101408284.98
2020-05-18,55.0,59.59,54.8,57.85,2245110.0,129137860.25
2020-05-19,57.83,59.35,56.38,57.59,1691381.0,96773909.29
2020-05-20,57.45,58.45,54.81,55.75,1868504.0,105234314.89
2020-05-21,55.7,57.45,54.72,55.1,1426234.0,80121462.3
2020-05-22,55.19,55.19,51.01,51.58,1481668.0,77584111.53
2020-05-25,51.58,54.88,51.11,53.91,1524658.0,81325885.9
