date,open,high,low,close,volume,money
2019-07-23,39.7,40.94,38.83,39.62,1872216.0,73998180.0
2019-07-24,39.62,40.02,39.15,39.8,1604517.0,63684252.0
2019-07-25,39.76,40.9,39.37,40.9,1296966.0,52303162.0
2019-07-26,40.87,41.48,40.58,41.3,1023869.0,42051345.0
2019-07-29,41.49,41.8,40.91,41.68,760144.0,31584307.0
2019-07-30,41.71,42.26,41.09,41.54,1299902.0,54179195.0
2019-07-31,41.0,42.34,41.0,41.46,904226.0,37613030.0
2019-08-01,41.25,41.85,40.5,41.42,1068546.0,44226363.0
2019-08-02,40.8,41.59,40.77,41.51,870510.0,35878411.0
2019-08-05,41.89,41.89,40.6,40.77,974380.0,39980017.0
2019-08-06,40.12,41.2,40.12,41.2,1015968.0,41370328.0
2019-08-07,41.21,41.5,40.35,41.23,895629.0,36565891.0
2019-08-08,41.18,44.87,40.82,44.12,2809107.0,121166057.0
2019-08-09,44.5,44.51,43.55,44.44,1527329.0,67280420.0
2019-08-12,44.43,46.18,43.82,46.13,2336759.0,105032748.0
2019-08-13,45.8,46.1,44.72,44.99,1295459.0,58475617.0
2019-08-14,45.38,45.44,44.44,45.0,954068.0,42897720.0
2019-08-15,44.54,46.66,44.54,45.9,1274971.0,57866614.0
2019-08-16,45.9,48.0,45.58,47.21,1656622.0,78110177.0
2019-08-19,47.31,47.78,45.88,46.59,1844277.0,85904728.0
2019-08-20,46.46,46.98,46.06,46.48,1329676.0,61895580.0
2019-08-21,46.48,46.99,45.76,46.7,990733.0,45932122.0
2019-08-22,46.7,46.7,45.2,45.87,1457114.0,66496597.0
2019-08-23,45.84,47.16,45.67,46.91,1196101.0,55747682.0
2019-08-26,46.05,47.38,46.05,47.0,955581.0,44744067.0
2019-08-27,47.0,47.68,46.3,46.45,1646931.0,77348539.0
2019-08-28,46.9,47.1,46.25,46.92,1333255.0,62211210.0
2019-08-29,46.91,49.28,46.54,48.4,1831943.0,88212337.0
2019-08-30,49.0,49.05,47.71,48.34,1367902.0,66166580.0
2019-09-02,48.02,49.2,47.82,48.88,1189145.0,57712898.0
2019-09-03,48.88,49.16,48.09,48.32,933193.0,45240088.0
2019-09-04,47.81,50.3,47.81,49.78,1451851.0,71769624.0
2019-09-05,49.78,49.99,48.11,48.38,2238840.0,109186173.0
2019-09-06,48.3,48.38,46.69,47.24,1339718.0,63264272.0
2019-09-09,47.65,48.16,46.2,47.87,1477368.0,70292093.0
2019-09-10,47.74,48.65,47.31,48.38,1088416.0,52393544.0
2019-09-11,48.4,48.48,46.7,46.8,1201288.0,56847750.0
2019-09-12,47.3,48.48,46.77,47.89,1280097.0,61082498.0
2019-09-16,47.5,47.9,46.7,46.78,937169.0,44110990.0
2019-09-17,46.85,47.2,46.6,46.99,1144947.0,53808497.0
2019-09-18,47.62,49.18,47.62,48.3,2508977.0,121468636.0
2019-09-19,48.14,48.39,47.6,47.97,1104346.0,52923272.0
2019-09-20,47.95,47.95,47.16,47.29,1115060.0,52808169.0
2019-09-23,47.46,47.57,45.93,46.33,1421347.0,66087683.0
2019-09-24,46.3,47.89,46.3,47.7,2639923.0,124572734.0
2019-09-25,47.67,48.8,46.83,48.29,1921832.0,92525664.0
2019-09-26,48.8,49.0,47.91,48.22,1627678.0,78919843.0
2019-09-27,48.35,48.35,46.78,47.67,1581061.0,75239726.0
2019-09-30,46.85,49.01,46.85,48.6,2090744.0,101407763.0
2019-10-08,48.68,48.89,46.61,46.9,2715212.0,128747033.0
2019-10-09,46.58,49.3,46.58,48.74,2198223.0,105277939.0
2019-10-10,49.48,50.59,47.84,50.39,2655224.0,131901688.0
2019-10-11,50.8,51.2,48.32,48.87,2049100.0,100823467.0
2019-10-14,48.87,49.06,46.8,48.52,2710779.0,129945651.0
2019-10-15,48.0,49.19,47.88,48.36,1522430.0,73921888.0
2019-10-16,47.2,49.0,47.2,48.61,1377551.0,66619835.0
2019-10-17,48.55,49.1,46.9,47.5,2702653.0,128195788.0
2019-10-18,47.47,47.5,44.71,45.17,3962381.0,181697475.0
2019-10-21,45.0,45.88,43.92,44.23,2391254.0,106304588.0
2019-10-22,44.57,44.79,43.99,44.59,2168440.0,96359989.0
2019-10-23,44.6,44.78,43.6,44.11,2083823.0,92027975.0
2019-10-24,44.11,44.45,43.05,43.77,1687118.0,73615538.0
