date,open,high,low,close,volume,money
2019-07-26,7.07,7.27,7.01,7.12,3795766.0,27081829.56
2019-07-29,7.07,7.21,7.02,7.05,2275882.0,16119686.44
2019-07-30,7.05,7.18,6.96,7.08,2758160.0,19610950.2
2019-07-31,7.0,7.12,6.91,7.0,2308440.0,16234972.7
2019-08-01,6.99,7.05,6.88,6.93,1972070.0,13743746.2
2019-08-02,6.82,6.84,6.65,6.76,2530200.0,17091606.4
2019-08-05,6.77,6.96,6.72,6.82,3092070.0,21161440.98
2019-08-06,6.7,6.71,6.23,6.47,3786900.0,24445644.2
2019-08-07,6.49,6.6,6.38,6.39,1925502.0,12499978.02
2019-08-08,6.45,6.52,6.33,6.42,2138870.0,13765518.6
2019-08-09,6.48,6.52,6.21,6.33,2612070.0,16574729.05
2019-08-12,6.34,6.48,6.28,6.47,2371810.0,15158850.5
2019-08-13,6.43,6.45,6.28,6.4,2159610.0,13710488.3
2019-08-14,6.45,6.53,6.38,6.41,2156153.0,13928239.0
2019-08-15,6.16,6.43,6.01,6.4,2391170.0,15043533.3
2019-08-16,6.44,6.49,6.35,6.4,1721920.0,11052389.8
2019-08-19,6.45,6.63,6.41,6.63,3716795.0,24372114.35
2019-08-20,6.65,6.69,6.55,6.61,2311400.0,15275456.7
2019-08-21,7.0,7.1,6.58,6.63,6370103.0,42833908.92
2019-08-22,6.6,6.65,6.47,6.6,3545140.0,23236787.3
2019-08-23,6.56,6.68,6.55,6.56,2665790.0,17587814.3
2019-08-26,6.39,6.55,6.39,6.47,2253740.0,14594768.7
2019-08-27,6.51,6.69,6.45,6.67,3681790.0,24372393.4
2019-08-28,6.76,6.76,6.6,6.65,2255550.0,15018658.3
2019-08-29,6.68,6.73,6.62,6.65,2453750.0,16376387.1
2019-08-30,6.82,6.83,6.33,6.5,3532660.0,23345988.1
2019-09-02,6.48,6.72,6.42,6.67,3503310.0,23265549.1
2019-09-03,6.7,6.74,6.66,6.72,2302948.0,15437674.34
2019-09-04,6.72,6.79,6.68,6.78,2094876.0,14110889.8
2019-09-05,6.8,6.98,6.8,6.85,4333863.0,29904766.91
2019-09-06,6.88,6.98,6.85,6.91,2624814.0,18129573.62
2019-09-09,6.92,7.07,6.92,7.05,3057420.0,21462343.31
2019-09-10,7.04,7.11,7.04,7.11,2930432.0,20734613.7
2019-09-11,7.11,7.49,7.07,7.13,6976010.0,50466601.46
2019-09-12,7.1,7.21,7.06,7.1,3524304.0,25014576.28
2019-09-16,7.22,7.31,7.17,7.2,3628684.0,26249279.04
2019-09-17,7.18,7.23,6.96,7.01,4116920.0,28994129.3
2019-09-18,7.01,7.13,6.95,7.0,1950550.0,13723219.0
2019-09-19,7.02,7.08,6.94,7.07,2139940.0,15008884.0
2019-09-20,7.1,7.23,7.06,7.18,3306280.0,23691162.9
2019-09-23,7.18,7.18,7.01,7.09,2214180.0,15636403.8
2019-09-24,7.38,7.38,7.05,7.09,3060750.0,21887625.3
2019-09-25,7.09,7.09,6.86,6.87,2840300.0,19719801.9
2019-09-26,6.9,6.92,6.52,6.67,2641065.0,17759817.3
2019-09-27,6.78,6.9,6.6,6.86,2796100.0,19073157.5
2019-09-30,6.86,6.98,6.78,6.86,1737683.0,11991371.88
2019-10-08,6.85,7.15,6.85,7.01,2502251.0,17563550.8
2019-10-09,7.0,7.08,6.94,7.08,1385120.0,9714500.4
2019-10-10,7.09,7.38,7.03,7.21,4904574.0,35463469.98
2019-10-11,7.14,7.38,7.04,7.22,6418485.0,46392922.37
2019-10-14,7.24,7.28,7.19,7.21,4050384.0,29259917.9
2019-10-15,7.2,7.28,7.07,7.24,3658242.0,26228275.36
2019-10-16,7.24,7.24,7.1,7.12,2019683.0,14437281.36
2019-10-17,7.09,7.19,7.07,7.13,1964716.0,13996058.94
2019-10-18,7.11,7.28,7.1,7.11,4116136.0,29638889.68
2019-10-21,7.08,7.24,6.91,7.05,3598150.0,25433782.5
2019-10-22,7.05,7.11,6.97,7.11,1968390.0,13879227.6
2019-10-23,7.11,7.19,7.07,7.09,2199766.0,15695195.98
2019-10-24,7.09,7.2,7.09,7.19,2192141.0,15681749.82
2019-10-25,7.23,7.3,7.08,7.19,4792380.0,34519276.74
2019-10-28,7.21,7.26,7.1,7.21,4323950.0,31145678.92
2019-10-29,7.19,7.28,7.14,7.18,3001300.0,21645475.7
2019-10-30,7.19,7.24,7.09,7.24,2920910.0,20922906.1
2019-10-31,7.22,7.24,6.9,7.0,4224943.0,29932318.99
2019-11-01,6.93,7.43,6.93,7.12,4165130.0,29896802.9
2019-11-04,7.06,7.13,7.02,7.05,2487840.0,17576271.4
2019-11-05,7.05,7.2,6.98,7.04,2982172.0,21148887.28
2019-11-06,7.1,7.12,6.94,6.97,1299500.0,9125885.46
2019-11-07,6.95,7.3,6.95,7.02,4454579.0,31578486.25
2019-11-08,7.02,7.1,6.95,7.0,2085680.0,14649217.6
2019-11-11,6.9,6.91,6.72,6.79,3095040.0,21167493.7
2019-11-12,6.75,6.81,6.63,6.73,1202554.0,8059911.64
2019-11-13,6.7,6.79,6.68,6.69,988340.0,6631876.6
2019-11-14,6.71,6.75,6.66,6.71,1132055.0,7578499.15
2019-11-15,6.7,6.74,6.55,6.55,1231333.0,8152985.08
2019-11-18,6.59,6.72,6.47,6.7,1984920.0,13185474.7
2019-11-19,6.78,6.8,6.7,6.75,1180050.0,7967060.5
2019-11-20,6.71,6.75,6.57,6.6,1771940.0,11756550.7
2019-11-21,6.54,6.62,6.53,6.59,836100.0,5498046.4
2019-11-22,6.55,6.69,6.49,6.5,1462300.0,9606079.3
2019-11-25,6.5,6.61,6.45,6.55,1035350.0,6782125.0
2019-11-26,6.6,6.6,6.51,6.54,724290.0,4741813.9
2019-11-27,6.58,6.58,6.5,6.52,860050.0,5618657.8
2019-11-28,6.52,6.55,6.47,6.52,717980.0,4670730.5
2019-11-29,6.52,6.77,6.4,6.64,3673690.0,24355860.2
2019-12-02,6.61,6.67,6.55,6.55,1566410.0,10332694.1
2019-12-03,6.53,6.6,6.5,6.59,1025740.0,6709480.76
2019-12-04,6.52,6.71,6.5,6.63,1892860.0,12569195.64
2019-12-05,6.62,6.67,6.61,6.64,1405590.0,9333822.6
2019-12-06,6.64,6.73,6.62,6.72,1141430.0,7611188.4
2019-12-09,6.7,6.73,6.65,6.7,1115310.0,7452248.1
2019-12-10,6.7,6.78,6.64,6.69,1348773.0,8997451.94
2019-12-11,6.68,6.94,6.63,6.73,4095603.0,27820678.24
2019-12-12,6.73,6.77,6.64,6.65,1260090.0,8414887.3
2019-12-13,6.69,6.71,6.65,6.7,1076020.0,7184309.2
2019-12-16,6.71,6.77,6.66,6.77,1365071.0,9185170.73
2019-12-17,6.73,6.9,6.73,6.86,2469625.0,16910908.46
2019-12-18,6.86,6.94,6.84,6.91,1867430.0,12864709.6
2019-12-19,6.96,7.2,6.96,7.14,4722461.0,33657343.13
2019-12-20,7.15,7.24,7.04,7.05,2175120.0,15536771.3
2019-12-23,7.07,7.09,6.83,6.87,1841000.0,12746060.9
2019-12-24,6.89,6.98,6.86,6.97,1113510.0,7710236.6
2019-12-25,6.97,7.0,6.89,6.94,1230910.0,8556698.44
2019-12-26,6.96,7.01,6.89,6.99,1428110.0,9941111.4
2019-12-27,7.04,7.11,6.91,6.93,1997153.0,14031755.46
2019-12-30,6.92,7.2,6.81,7.04,4438770.0,31315791.7
2019-12-31,6.99,7.04,6.95,7.01,1876020.0,13095313.6
2020-01-02,7.02,7.12,6.99,7.11,3122100.0,22058442.8
2020-01-03,7.14,7.22,7.08,7.16,3642810.0,26071802.0
2020-01-06,7.22,7.3,7.16,7.3,3882930.0,28134202.0
2020-01-07,7.22,7.32,7.21,7.26,2859250.0,20743990.6
2020-01-08,7.29,7.31,7.11,7.15,3078484.0,22221638.46
2020-01-09,7.17,7.25,7.14,7.22,2773703.0,19939060.24
2020-01-10,7.24,7.39,7.16,7.3,4771850.0,34749161.1
2020-01-13,7.3,7.31,7.2,7.28,2570780.0,18668279.2
2020-01-14,7.3,7.32,7.24,7.29,2085560.0,15185321.3
2020-01-15,7.29,7.36,7.15,7.23,3305900.0,24025521.8
2020-01-16,7.24,7.28,7.13,7.19,3740480.0,27003231.9
2020-01-17,7.16,7.23,7.1,7.11,1486120.0,10624781.3
2020-01-20,7.09,7.16,7.03,7.13,1411770.0,9984259.8
2020-01-21,7.13,7.13,7.0,7.0,1137326.0,8014095.44
2020-01-22,6.97,7.0,6.78,6.86,2592150.0,17819689.0
2020-01-23,6.83,7.0,6.58,6.65,3185660.0,21598319.2
2020-02-03,5.99,5.99,5.99,5.99,525700.0,3148943.0
2020-02-04,5.42,5.89,5.42,5.74,3696700.0,21144830.6
2020-02-05,5.8,5.93,5.73,5.82,2698307.0,15727803.61
2020-02-06,5.82,5.99,5.79,5.93,3401020.0,20085018.2
2020-02-07,5.92,6.05,5.91,6.04,2485067.0,14859718.62
2020-02-10,6.07,6.17,5.98,6.12,1589409.0,9670005.49
2020-02-11,6.14,6.17,6.06,6.09,1385110.0,8457164.0
2020-02-12,6.04,6.31,6.04,6.21,3104518.0,19187647.96
2020-02-13,6.17,6.2,5.98,5.98,3171567.0,19178912.83
2020-02-14,5.94,6.08,5.94,6.02,1562830.0,9380809.1
2020-02-17,6.02,6.23,5.98,6.22,2471020.0,15236500.5
2020-02-18,6.22,6.35,6.17,6.33,2363832.0,14843535.29
2020-02-19,6.33,6.45,6.27,6.37,3226639.0,20591756.34
2020-02-20,6.38,6.47,6.34,6.44,2512751.0,16093562.19
2020-02-21,6.41,6.57,6.41,6.48,2550994.0,16560275.36
2020-02-24,6.45,6.46,6.34,6.43,3432640.0,21993041.6
2020-02-25,6.23,6.36,6.04,6.28,4369960.0,27103555.9
2020-02-26,6.2,6.38,6.18,6.29,3505340.0,22090246.3
2020-02-27,6.34,6.41,6.28,6.32,2682470.0,17027730.9
2020-02-28,6.19,6.26,5.89,6.03,4714120.0,28540732.32
2020-03-02,6.17,6.63,6.06,6.63,5641419.0,36047612.45
2020-03-03,7.29,7.29,7.29,7.29,1890590.0,13782401.1
2020-03-04,8.02,8.02,8.02,8.02,2223820.0,17835036.4
2020-03-05,8.7,8.7,7.71,7.83,39853829.0,330096933.76
2020-03-06,7.46,7.78,7.13,7.4,29013911.0,212526565.07
2020-03-09,7.0,7.19,6.8,6.84,17127157.0,119928867.38
2020-03-10,6.63,6.94,6.52,6.92,12889058.0,86790854.47
2020-03-11,6.89,6.9,6.65,6.68,8662161.0,58811962.4
2020-03-12,6.56,6.8,6.54,6.64,7565842.0,50553759.4
2020-03-13,6.27,6.52,6.19,6.41,8310485.0,52667142.1
2020-03-16,6.44,6.54,6.18,6.21,6002073.0,38317189.31
2020-03-17,6.25,6.32,6.0,6.22,5613140.0,34690575.92
2020-03-18,6.26,6.38,6.08,6.09,4754270.0,29732771.17
2020-03-19,6.06,6.18,5.92,6.16,4468755.0,27155459.85
2020-03-20,6.18,6.22,6.1,6.22,3760142.0,23210951.02
2020-03-23,6.13,6.15,5.98,6.0,3620460.0,21977583.5
2020-03-24,6.09,6.25,6.05,6.25,4182007.0,25757826.07
2020-03-25,6.35,6.37,6.25,6.31,4122010.0,25963974.8
2020-03-26,6.29,6.37,6.23,6.24,2758110.0,17339346.5
2020-03-27,6.32,6.37,6.23,6.24,3297230.0,20788058.75
2020-03-30,6.18,6.22,6.03,6.14,3277316.0,20029734.57
2020-03-31,6.18,6.21,6.07,6.1,2252923.0,13812516.17
2020-04-01,6.08,6.3,6.03,6.16,3204052.0,19743430.85
2020-04-02,6.12,6.22,6.08,6.21,2931888.0,18016446.12
2020-04-03,6.21,6.26,6.15,6.18,2770265.0,17211002.4
2020-04-07,6.25,6.36,6.22,6.32,4179075.0,26336334.91
2020-04-08,6.32,6.34,6.27,6.33,2154530.0,13599529.5
2020-04-09,6.36,6.41,6.32,6.35,2487160.0,15817522.6
2020-04-10,6.35,6.38,6.16,6.2,3931600.0,24540098.4
2020-04-13,6.17,6.29,6.12,6.23,2156970.0,13395539.3
2020-04-14,6.18,6.27,6.15,6.27,2810343.0,17508140.56
2020-04-15,6.29,6.29,6.15,6.17,3017050.0,18748060.9
2020-04-16,6.15,6.2,6.1,6.16,2268343.0,13949736.63
2020-04-17,6.19,6.25,6.14,6.16,2248390.0,13906730.6
2020-04-20,6.17,6.21,6.14,6.2,1860880.0,11480612.9
2020-04-21,6.18,6.19,6.09,6.16,1971620.0,12090135.5
2020-04-22,6.11,6.55,6.1,6.33,6609564.0,41823293.22
2020-04-23,6.33,6.33,6.19,6.23,3251568.0,20370981.32
2020-04-24,6.22,6.29,6.19,6.2,2785894.0,17364211.42
2020-04-27,6.2,6.22,6.13,6.19,2259940.0,13964766.67
2020-04-28,6.17,6.24,5.7,6.22,5084740.0,30978825.03
2020-04-29,6.2,6.45,6.09,6.38,5040380.0,31842645.8
2020-04-30,6.32,6.48,6.32,6.36,3974160.0,25428235.82
2020-05-06,6.27,6.36,6.23,6.35,2312046.0,14555117.68
2020-05-07,6.35,6.49,6.31,6.41,2800000.0,17957836.04
2020-05-08,6.41,6.47,6.33,6.47,3039457.0,19513183.01
2020-05-11,6.49,6.51,6.32,6.36,2462318.0,15790930.84
2020-05-12,6.36,6.38,6.23,6.32,2038513.0,12856672.68
2020-05-13,6.3,6.36,6.26,6.32,1165770.0,7361001.7
2020-05-14,6.32,6.34,6.27,6.28,1112820.0,7009605.4
2020-05-15,6.33,6.34,6.23,6.24,1282430.0,8042344.1
2020-05-18,6.25,6.29,6.19,6.21,1629960.0,10158629.9
2020-05-19,6.24,6.25,6.18,6.25,1740400.0,10828862.02
2020-05-20,6.25,6.25,6.1,6.13,1930470.0,11905335.9
2020-05-21,6.13,6.18,6.12,6.14,1091345.0,6701135.79
2020-05-22,6.1,6.28,6.06,6.19,1758710.0,10790285.79
2020-05-25,6.12,6.26,6.12,6.22,1148410.0,7138777.1
