date,open,high,low,close,volume,money
2019-05-24,3.39,3.41,3.35,3.4,17589493.0,59471121.0
2019-05-27,3.4,3.44,3.38,3.44,21039863.0,71832498.0
2019-05-28,3.43,3.44,3.39,3.4,21253136.0,72651209.0
2019-05-29,3.39,3.4,3.37,3.39,17218920.0,58257809.0
2019-05-30,3.37,3.38,3.35,3.38,18441771.0,61995877.0
2019-05-31,3.37,3.4,3.36,3.38,14675756.0,49499961.0
2019-06-03,3.36,3.4,3.35,3.38,19493359.0,65622692.0
2019-06-04,3.36,3.38,3.34,3.38,19993559.0,67097110.0
2019-06-05,3.38,3.4,3.36,3.37,14468389.0,48796581.0
2019-06-06,3.36,3.37,3.32,3.37,20982835.0,70187879.0
2019-06-10,3.35,3.37,3.33,3.37,16171149.0,54247826.0
2019-06-11,3.36,3.44,3.35,3.44,47513637.0,161934224.0
2019-06-12,3.42,3.43,3.38,3.39,26850880.0,91304866.0
2019-06-13,3.38,3.39,3.36,3.38,16786706.0,56624206.0
2019-06-14,3.38,3.39,3.33,3.37,25722100.0,86381563.0
2019-06-17,3.36,3.37,3.34,3.36,16370535.0,54922722.0
2019-06-18,3.35,3.36,3.34,3.36,12049778.0,40401500.0
2019-06-19,3.4,3.42,3.37,3.38,26901100.0,91260977.0
2019-06-20,3.38,3.42,3.36,3.41,48234568.0,163893842.0
2019-06-21,3.42,3.48,3.42,3.46,55096937.0,190199699.0
2019-06-24,3.45,3.48,3.43,3.46,27765060.0,95792078.0
2019-06-25,3.45,3.45,3.37,3.4,24491397.0,83349116.0
2019-06-26,3.39,3.42,3.38,3.4,13994197.0,47557271.0
2019-06-27,3.4,3.43,3.39,3.4,19729067.0,67243119.0
2019-06-28,3.4,3.41,3.36,3.37,19195229.0,64699845.0
2019-07-01,3.4,3.44,3.4,3.43,40080485.0,137194525.0
2019-07-02,3.42,3.45,3.41,3.44,27039308.0,92828083.0
2019-07-03,3.44,3.44,3.4,3.41,22231099.0,75800408.0
2019-07-04,3.41,3.48,3.41,3.45,37524800.0,129348283.0
2019-07-05,3.44,3.45,3.42,3.44,16699693.0,57333908.0
2019-07-08,3.44,3.44,3.35,3.35,34872850.0,117666429.0
2019-07-09,3.35,3.37,3.34,3.36,17038680.0,57047924.0
2019-07-10,3.36,3.36,3.33,3.35,16883105.0,56369148.0
2019-07-11,3.35,3.37,3.33,3.34,17594725.0,58928144.0
2019-07-12,3.34,3.35,3.32,3.34,15152673.0,50558137.0
2019-07-15,3.33,3.35,3.26,3.33,25432623.0,84187452.0
2019-07-16,3.32,3.33,3.3,3.32,14778511.0,48933396.0
2019-07-17,3.32,3.32,3.29,3.3,20753069.0,68455852.0
2019-07-18,3.29,3.3,3.25,3.3,24385922.0,79830670.0
2019-07-19,3.28,3.31,3.27,3.31,18405960.0,60673277.0
2019-07-22,3.31,3.31,3.25,3.29,17330100.0,56715815.0
2019-07-23,3.27,3.29,3.26,3.28,8551666.0,28014632.0
2019-07-24,3.28,3.3,3.27,3.28,11093361.0,36466791.0
2019-07-25,3.28,3.28,3.26,3.28,12418000.0,40597071.0
2019-07-26,3.28,3.29,3.26,3.28,12751441.0,41801419.0
2019-07-29,3.27,3.29,3.27,3.28,8983056.0,29417259.0
2019-07-30,3.28,3.3,3.27,3.28,15123192.0,49701658.0
2019-07-31,3.28,3.28,3.26,3.28,10711220.0,35003506.0
2019-08-01,3.26,3.27,3.25,3.27,11213601.0,36570620.0
2019-08-02,3.23,3.23,3.2,3.21,18783652.0,60383574.0
2019-08-05,3.2,3.2,3.13,3.19,26214800.0,82983138.0
2019-08-06,3.11,3.14,3.04,3.13,33702757.0,104346470.0
2019-08-07,3.12,3.13,3.08,3.09,12112541.0,37563918.0
2019-08-08,3.09,3.1,3.08,3.08,11315111.0,34925655.0
2019-08-09,3.09,3.1,3.04,3.06,12853308.0,39367132.0
2019-08-12,3.04,3.08,3.04,3.07,13042248.0,39837469.0
2019-08-13,3.05,3.07,3.03,3.06,11146300.0,33978898.0
2019-08-14,3.08,3.09,3.06,3.06,11158636.0,34310447.0
2019-08-15,3.03,3.06,3.0,3.06,14941188.0,45292449.0
2019-08-16,3.06,3.07,3.05,3.06,14730740.0,45039985.0
2019-08-19,3.07,3.11,3.05,3.1,26509790.0,81766888.0
2019-08-20,3.1,3.14,3.09,3.1,17978096.0,55929848.0
2019-08-21,3.1,3.12,3.09,3.11,12408431.0,38501847.0
2019-08-22,3.11,3.12,3.08,3.1,13011240.0,40257751.0
2019-08-23,3.11,3.11,3.08,3.08,13352500.0,41269924.0
2019-08-26,3.03,3.06,3.0,3.06,22235241.0,67385259.0
2019-08-27,3.06,3.11,3.04,3.09,18873281.0,58328035.0
2019-08-28,3.09,3.11,3.07,3.1,17109603.0,52963473.0
2019-08-29,3.12,3.12,3.07,3.07,13236100.0,40873328.0
2019-08-30,3.08,3.1,3.06,3.06,14896382.0,45812802.0
2019-09-02,3.05,3.09,3.03,3.08,23519397.0,72197436.0
2019-09-03,3.07,3.1,3.07,3.08,17815433.0,54848710.0
2019-09-04,3.08,3.1,3.07,3.1,24031639.0,74226236.0
2019-09-05,3.12,3.17,3.11,3.13,46795180.0,146919113.0
2019-09-06,3.14,3.16,3.12,3.14,20739883.0,65024716.0
2019-09-09,3.15,3.17,3.14,3.16,24950233.0,78696746.0
2019-09-10,3.16,3.24,3.14,3.22,47110798.0,150022900.0
2019-09-11,3.24,3.37,3.23,3.28,82713959.0,273294561.0
2019-09-12,3.29,3.3,3.25,3.29,29398885.0,96261202.0
2019-09-16,3.29,3.3,3.25,3.27,30444224.0,99778762.0
2019-09-17,3.26,3.26,3.17,3.18,32200651.0,103262837.0
2019-09-18,3.18,3.2,3.17,3.18,15179400.0,48355900.0
2019-09-19,3.19,3.22,3.15,3.21,19946761.0,63675891.0
2019-09-20,3.2,3.21,3.17,3.19,19611045.0,62388723.0
2019-09-23,3.19,3.19,3.15,3.16,16411725.0,51870117.0
2019-09-24,3.17,3.19,3.16,3.16,12240800.0,38827627.0
2019-09-25,3.15,3.16,3.11,3.12,16660728.0,52116687.0
2019-09-26,3.12,3.13,3.07,3.08,18010900.0,55769787.0
2019-09-27,3.08,3.1,3.07,3.09,10781491.0,33335000.0
2019-09-30,3.08,3.1,3.07,3.08,10134991.0,31257114.0
2019-10-08,3.08,3.1,3.07,3.08,12288939.0,37931245.0
2019-10-09,3.08,3.1,3.06,3.09,12634800.0,38987529.0
2019-10-10,3.1,3.18,3.09,3.15,26916125.0,84462394.0
2019-10-11,3.16,3.18,3.12,3.16,21598900.0,68014702.0
2019-10-14,3.18,3.21,3.17,3.18,31862166.0,101584951.0
2019-10-15,3.18,3.19,3.15,3.18,17920833.0,56800826.0
2019-10-16,3.19,3.19,3.13,3.14,13437407.0,42463083.0
2019-10-17,3.14,3.16,3.13,3.15,10357597.0,32615453.0
2019-10-18,3.15,3.16,3.09,3.1,16273109.0,50755619.0
2019-10-21,3.1,3.1,3.06,3.09,18777793.0,57777254.0
2019-10-22,3.09,3.12,3.08,3.12,13129528.0,40657212.0
2019-10-23,3.11,3.11,3.08,3.09,9651728.0,29886317.0
2019-10-24,3.09,3.1,3.08,3.1,9374054.0,28977501.0
2019-10-25,3.09,3.14,3.08,3.13,18447758.0,57432321.0
2019-10-28,3.13,3.16,3.12,3.15,20293193.0,63679828.0
2019-10-29,3.14,3.15,3.12,3.13,12347789.0,38676653.0
2019-10-30,3.12,3.13,3.09,3.1,10720451.0,33244551.0
2019-10-31,3.1,3.1,3.08,3.09,13257570.0,40929233.0
2019-11-01,3.08,3.11,3.08,3.1,13609666.0,42160983.0
2019-11-04,3.13,3.17,3.12,3.17,36301495.0,114602122.0
2019-11-05,3.16,3.19,3.15,3.18,24736252.0,78394813.0
2019-11-06,3.19,3.22,3.15,3.17,23929563.0,76130579.0
2019-11-07,3.16,3.18,3.13,3.14,17495800.0,55152275.0
2019-11-08,3.16,3.17,3.14,3.15,17466491.0,55148283.0
2019-11-11,3.14,3.14,3.09,3.1,19602066.0,60930701.0
2019-11-12,3.1,3.12,3.08,3.11,16457239.0,51003446.0
2019-11-13,3.11,3.19,3.1,3.18,49715755.0,157362014.0
2019-11-14,3.19,3.24,3.16,3.19,35456083.0,113716229.0
2019-11-15,3.2,3.2,3.14,3.15,19655000.0,62105359.0
2019-11-18,3.15,3.16,3.11,3.16,19823228.0,62271540.0
2019-11-19,3.16,3.21,3.14,3.19,20235930.0,64395758.0
2019-11-20,3.19,3.29,3.18,3.21,40055754.0,129693739.0
2019-11-21,3.23,3.34,3.23,3.33,101274276.0,335323031.0
2019-11-22,3.35,3.37,3.27,3.3,59807723.0,198013160.0
2019-11-25,3.3,3.39,3.28,3.38,65256204.0,218790574.0
2019-11-26,3.4,3.42,3.26,3.26,61476703.0,204871771.0
2019-11-27,3.3,3.36,3.26,3.29,53602545.0,177634424.0
2019-11-28,3.29,3.36,3.27,3.28,34349195.0,113853077.0
2019-11-29,3.28,3.31,3.24,3.25,29233423.0,95341173.0
2019-12-02,3.28,3.33,3.21,3.21,49119782.0,160169696.0
2019-12-03,3.2,3.27,3.19,3.25,44111581.0,142026391.0
2019-12-04,3.23,3.26,3.2,3.24,28847563.0,93178376.0
2019-12-05,3.25,3.27,3.23,3.25,28629961.0,93274412.0
2019-12-06,3.26,3.27,3.22,3.27,33639420.0,109086684.0
2019-12-09,3.27,3.31,3.25,3.3,50516015.0,165614630.0
2019-12-10,3.3,3.32,3.27,3.31,33708193.0,110977576.0
2019-12-11,3.32,3.33,3.24,3.28,56994381.0,186787864.0
2019-12-12,3.27,3.28,3.25,3.27,37600839.0,122742660.0
2019-12-13,3.25,3.33,3.24,3.31,94570981.0,309863705.0
2019-12-16,3.3,3.35,3.27,3.31,67195994.0,221760392.0
2019-12-17,3.34,3.49,3.31,3.48,131922101.0,449644416.0
2019-12-18,3.48,3.64,3.46,3.58,131171211.0,466910946.0
2019-12-19,3.55,3.65,3.53,3.6,73445306.0,264944537.0
2019-12-20,3.6,3.64,3.55,3.55,54213431.0,194487718.0
2019-12-23,3.54,3.66,3.5,3.56,61447036.0,220886068.0
2019-12-24,3.62,3.71,3.56,3.65,68860366.0,250485431.0
2019-12-25,3.68,3.7,3.62,3.67,40688507.0,148758679.0
2019-12-26,3.68,3.71,3.61,3.65,45797342.0,166658424.0
2019-12-27,3.63,3.67,3.55,3.57,69421321.0,250072698.0
2019-12-30,3.6,3.83,3.56,3.81,128014162.0,477278983.62
2019-12-31,3.78,3.81,3.72,3.77,54954120.0,206830953.37
2020-01-02,3.83,3.94,3.76,3.8,96332955.0,368525969.55
2020-01-03,3.77,3.81,3.71,3.72,67267762.0,251604563.73
2020-01-06,3.7,3.76,3.68,3.71,63658154.0,236675786.74
2020-01-07,3.71,3.72,3.66,3.69,46414625.0,171237297.25
2020-01-08,3.68,3.69,3.55,3.57,89494924.0,322090733.51
2020-01-09,3.61,3.62,3.55,3.62,67049885.0,240612705.7
2020-01-10,3.62,3.71,3.59,3.7,78389191.0,286818871.84
2020-01-13,3.7,3.7,3.59,3.67,54078496.0,196708739.32
2020-01-14,3.66,3.73,3.64,3.66,52423654.0,193223034.29
2020-01-15,3.67,3.74,3.6,3.72,88304980.0,324564242.66
2020-01-16,3.69,3.7,3.59,3.6,69587742.0,251722941.82
2020-01-17,3.6,3.6,3.47,3.49,80103002.0,282893726.73
2020-01-20,3.54,3.57,3.51,3.56,48236295.0,171196276.41
2020-01-21,3.55,3.55,3.46,3.47,45894800.0,160049497.0
