date,open,high,low,close,volume,money
2019-07-26,23.1,23.97,23.03,23.89,13653840.0,323749443.68
2019-07-29,24.05,24.29,23.69,24.11,8740315.0,209652712.64
2019-07-30,24.16,24.34,23.72,23.86,8306247.0,198180116.36
2019-07-31,23.5,23.85,22.9,23.12,13683883.0,316403441.23
2019-08-01,23.07,23.07,22.38,22.57,9387156.0,212643017.5
2019-08-02,22.0,22.83,21.99,22.43,7723083.0,173148178.22
2019-08-05,22.48,22.98,22.15,22.34,8474997.0,191122036.59
2019-08-06,22.0,22.6,21.6,22.33,8591525.0,190209126.52
2019-08-07,22.55,23.07,22.45,22.9,9686085.0,221110485.99
2019-08-08,22.9,23.4,22.67,23.32,7457737.0,171387320.29
2019-08-09,24.4,24.4,22.35,22.55,20778721.0,485420263.53
2019-08-12,22.78,22.95,21.8,22.78,14239171.0,319493720.66
2019-08-13,22.6,22.65,21.26,21.58,25812220.0,562970463.55
2019-08-14,21.88,21.88,21.03,21.15,26895686.0,571494397.5
2019-08-15,20.7,21.34,20.46,21.04,18980447.0,394887730.92
2019-08-16,21.09,22.03,21.06,21.77,20031460.0,435546582.24
2019-08-19,21.7,22.8,21.66,22.6,17164680.0,385036690.71
2019-08-20,22.7,23.09,22.2,22.39,13168495.0,296535030.35
2019-08-21,22.31,22.54,22.01,22.12,9360105.0,207685625.15
2019-08-22,22.13,22.27,21.19,21.45,18136344.0,389849907.2
2019-08-23,21.56,21.76,21.25,21.32,15206611.0,325684647.33
2019-08-26,20.99,21.31,20.81,20.87,17047057.0,357362749.25
2019-08-27,20.91,21.26,20.73,21.18,19117650.0,401916288.77
2019-08-28,21.1,21.16,20.53,21.08,15945919.0,331812693.11
2019-08-29,21.0,21.0,20.22,20.38,29071830.0,594651187.65
2019-08-30,20.38,20.55,20.23,20.27,15516766.0,315765698.93
2019-09-02,20.3,20.6,19.95,20.56,17842619.0,363472232.93
2019-09-03,20.52,20.73,20.43,20.69,13079552.0,269482793.98
2019-09-04,20.65,21.85,20.63,21.6,27524251.0,589491643.42
2019-09-05,22.08,22.27,21.63,21.66,25047231.0,549653832.71
2019-09-06,21.66,21.82,21.25,21.55,13747075.0,294758430.2
2019-09-09,21.8,22.15,21.35,22.15,19579133.0,426910096.61
2019-09-10,22.17,22.18,21.8,21.95,9436119.0,207050905.47
2019-09-11,21.99,22.02,21.51,21.59,9212484.0,199914373.54
2019-09-12,21.63,22.15,21.63,22.06,10030340.0,220240432.86
2019-09-16,22.19,22.2,21.38,21.58,15062903.0,325634971.46
2019-09-17,21.5,21.74,21.19,21.36,11209566.0,239997218.37
2019-09-18,21.35,21.53,21.11,21.16,9560852.0,203213461.42
2019-09-19,21.32,21.53,21.05,21.38,6769988.0,144627262.13
2019-09-20,21.5,21.8,21.32,21.49,9568967.0,206085177.38
2019-09-23,21.57,21.63,20.82,21.15,15193678.0,321761461.58
2019-09-24,21.15,21.98,21.1,21.74,18756658.0,407868578.93
2019-09-25,21.74,21.84,21.14,21.23,12451275.0,265326030.24
2019-09-26,21.3,21.35,20.83,20.91,10007173.0,210615372.81
2019-09-27,20.8,21.14,20.6,20.86,10215976.0,212696602.45
2019-09-30,20.83,21.66,20.8,21.02,14114426.0,300621119.56
2019-10-08,20.86,21.95,20.86,21.7,17524703.0,379419785.34
2019-10-09,21.71,21.8,21.15,21.5,10542654.0,225599815.14
2019-10-10,21.55,21.7,21.3,21.56,7529465.0,161540201.91
2019-10-11,21.52,22.26,21.52,22.17,19804550.0,436149467.8
2019-10-14,22.3,22.94,22.3,22.57,17615095.0,398992730.0
2019-10-15,22.36,22.88,22.29,22.47,12087365.0,272299431.16
2019-10-16,22.4,22.75,22.13,22.27,8472970.0,189433333.99
2019-10-17,22.2,22.65,21.75,22.64,10198386.0,227486946.15
2019-10-18,22.46,22.54,21.62,21.62,15543945.0,341795427.68
2019-10-21,21.69,22.02,21.66,21.8,8241425.0,180102010.51
2019-10-22,21.99,22.2,21.66,21.92,5793547.0,126762795.09
2019-10-23,21.81,22.14,21.74,21.89,4043373.0,88792865.62
2019-10-24,21.85,21.97,21.39,21.45,7279900.0,157365304.08
2019-10-25,21.66,22.2,21.5,22.2,11454011.0,251673365.15
2019-10-28,22.2,22.53,21.77,22.45,12657406.0,280989388.21
2019-10-29,22.05,23.45,22.05,23.17,26355186.0,606082785.56
2019-10-30,23.18,23.59,23.0,23.26,25409533.0,591831708.16
2019-10-31,23.55,23.58,23.11,23.45,24629211.0,576386497.88
2019-11-01,23.45,24.48,23.18,24.46,32870206.0,791158427.31
2019-11-04,24.65,25.45,24.36,24.59,29840775.0,739691966.05
2019-11-05,24.69,24.88,24.38,24.45,19134377.0,471058109.49
2019-11-06,24.49,24.63,24.15,24.31,16959685.0,413576213.16
2019-11-07,24.44,24.86,24.4,24.78,17843525.0,439541880.52
2019-11-08,24.9,25.1,24.16,24.26,16080527.0,394508428.39
2019-11-11,24.07,24.33,23.59,23.68,17211164.0,411352908.37
2019-11-12,23.96,23.98,23.38,23.61,13458832.0,317708217.24
2019-11-13,23.77,24.15,23.61,23.95,13462998.0,321887160.32
2019-11-14,24.05,24.24,23.69,23.85,9188302.0,219979552.14
2019-11-15,23.99,24.15,23.55,23.6,11626028.0,276586733.23
2019-11-18,23.6,24.24,23.39,24.24,13450119.0,320829226.52
2019-11-19,24.27,24.65,24.1,24.64,17774734.0,433370568.36
2019-11-20,24.75,24.82,24.11,24.2,11997633.0,292457412.39
2019-11-21,24.17,24.38,24.0,24.25,6335124.0,153264371.28
2019-11-22,24.34,24.82,23.78,24.01,13431963.0,326306166.93
2019-11-25,24.12,25.35,24.1,25.35,26289171.0,654228713.1
2019-11-26,25.31,25.31,24.59,24.94,23244680.0,578090044.04
2019-11-27,24.99,24.99,24.4,24.64,11936724.0,293701953.24
2019-11-28,24.68,25.3,24.5,24.69,10635728.0,264234193.02
2019-11-29,24.73,24.73,23.36,24.0,21166588.0,502946280.22
2019-12-02,23.86,24.06,23.64,23.7,10657739.0,253995077.65
2019-12-03,23.58,23.83,23.37,23.48,8286329.0,194489375.97
2019-12-04,23.48,23.48,22.97,23.26,12207334.0,283249118.63
2019-12-05,23.38,23.98,23.37,23.87,10868137.0,258307372.81
