date,open,high,low,close,volume,money
2019-05-27,10.75,11.12,10.62,11.1,2657061.0,29135946.0
2019-05-28,11.26,11.32,11.02,11.25,4310352.0,48201684.0
2019-05-29,11.24,11.65,11.07,11.59,3997702.0,45726366.0
2019-05-30,11.74,11.74,11.31,11.54,1201056.0,13739512.0
2019-05-31,11.53,12.2,11.44,12.03,5190569.0,61702513.0
2019-06-03,12.08,12.15,11.79,11.85,2405501.0,28690876.0
2019-06-04,11.8,11.88,11.39,11.43,2119177.0,24422578.0
2019-06-05,11.46,11.73,11.17,11.27,2383411.0,26983919.0
2019-06-06,11.28,11.32,10.83,10.85,2057734.0,22609725.0
2019-06-10,10.9,11.09,10.71,11.01,3453403.0,37782646.0
2019-06-11,11.02,11.25,10.87,11.2,3885932.0,43024135.0
2019-06-12,11.11,11.3,10.88,11.03,2969816.0,32852809.0
2019-06-13,11.0,11.02,10.62,10.71,2962750.0,31959568.0
2019-06-14,10.8,11.42,10.7,11.04,4695329.0,51939169.0
2019-06-17,10.95,11.06,10.71,10.8,2773332.0,30098157.0
2019-06-18,10.85,10.95,10.5,10.51,2999076.0,32348038.0
2019-06-19,10.74,10.78,10.42,10.56,2648717.0,28027054.0
2019-06-20,10.51,10.76,10.5,10.59,5495055.0,58393700.0
2019-06-21,10.61,10.82,10.44,10.82,4414672.0,47071661.0
2019-06-24,10.7,10.88,10.51,10.52,2900292.0,30991511.0
2019-06-25,10.62,10.62,9.95,10.32,3488774.0,35549128.0
2019-06-26,10.19,10.78,10.07,10.71,5372030.0,56831230.0
2019-06-27,10.85,11.25,10.58,11.02,4529140.0,49411836.0
2019-06-28,11.09,11.35,10.86,11.26,5066999.0,56646702.0
2019-07-01,11.48,11.95,11.18,11.49,26165384.0,306657547.0
2019-07-02,11.49,11.49,10.4,10.42,19027943.0,203862946.0
2019-07-03,10.42,10.42,9.55,9.55,12848279.0,124991847.0
2019-07-04,9.55,9.55,9.01,9.01,7663864.0,69924399.0
2019-07-05,8.91,9.15,8.88,8.97,4971100.0,44582729.0
2019-07-08,8.91,9.0,8.57,8.64,3603037.0,31415054.0
2019-07-09,8.57,8.8,8.57,8.77,5122038.0,44752048.0
2019-07-10,8.77,8.94,8.51,8.6,3536350.0,30866650.0
2019-07-11,8.63,8.72,8.25,8.58,4216486.0,35851427.0
2019-07-12,8.56,8.56,8.33,8.33,2680396.0,22438429.0
2019-07-15,8.36,8.42,8.17,8.37,1926854.0,16008759.0
2019-07-16,8.37,8.52,8.35,8.38,2377542.0,20000445.0
2019-07-17,8.37,8.4,8.32,8.36,1295374.0,10815922.0
2019-07-18,8.38,8.38,8.04,8.06,2830820.0,23093043.0
2019-07-19,8.16,8.25,8.07,8.1,2005000.0,16354610.0
2019-07-22,8.19,8.19,7.72,7.8,3504934.0,27554088.0
2019-07-23,7.77,7.9,7.75,7.85,2780687.0,21772149.0
2019-07-24,7.85,7.98,7.85,7.92,1949946.0,15458414.0
2019-07-25,7.95,8.02,7.92,7.98,1748032.0,13899535.0
2019-07-26,7.98,8.01,7.84,7.86,1903514.0,15028118.0
2019-07-29,7.87,7.98,7.84,7.87,1739061.0,13711798.0
2019-07-30,7.88,7.94,7.85,7.86,2311173.0,18253480.0
2019-07-31,7.73,7.89,7.73,7.76,1348968.0,10488868.0
2019-08-01,7.72,7.77,7.62,7.76,2405094.0,18471338.0
2019-08-02,7.66,7.75,7.53,7.72,2168583.0,16680607.0
2019-08-05,7.7,7.81,7.56,7.81,4163364.0,31937196.0
2019-08-06,7.7,8.0,7.43,7.84,6023664.0,46249098.0
2019-08-07,7.89,7.89,7.65,7.68,2722600.0,21113594.0
2019-08-08,7.73,7.73,7.58,7.66,1747564.0,13361372.0
2019-08-09,7.64,7.75,7.53,7.67,1997549.0,15262534.0
2019-08-12,7.63,8.06,7.61,8.01,3425028.0,26916926.0
2019-08-13,7.94,8.43,7.91,8.32,5475818.0,44940229.0
2019-08-14,8.38,8.55,8.18,8.23,4715078.0,39452920.0
2019-08-15,8.23,8.26,8.03,8.12,2369096.0,19147879.0
2019-08-16,8.1,8.21,8.1,8.11,1577334.0,12843078.0
2019-08-19,8.12,8.86,8.12,8.83,8004015.0,68201966.0
2019-08-20,8.79,8.92,8.52,8.64,5005242.0,43641997.0
2019-08-21,6.52,6.7,6.41,6.43,2958916.0,19211869.0
2019-08-22,6.4,6.44,6.25,6.35,4288867.0,27146482.0
2019-08-23,6.38,6.38,6.28,6.31,1908687.0,12064502.0
2019-08-26,6.09,6.24,6.06,6.18,1899945.0,11718355.0
2019-08-27,6.23,6.33,6.23,6.29,3349359.0,21049714.0
2019-08-28,6.29,6.4,6.21,6.35,4738706.0,30025110.0
2019-08-29,6.35,6.45,6.31,6.41,4965000.0,31680104.0
2019-08-30,6.43,6.83,6.39,6.53,9306902.0,61590196.0
2019-09-02,6.52,6.79,6.38,6.59,7863406.0,51949293.0
2019-09-03,6.59,6.59,6.33,6.43,4528784.0,29181895.0
2019-09-04,6.42,6.42,6.24,6.32,5082782.0,32042679.0
2019-09-05,6.35,6.37,6.25,6.31,7269228.0,45816561.0
2019-09-06,6.29,6.33,6.17,6.2,4725970.0,29461847.0
2019-09-09,6.28,6.29,6.18,6.25,4506578.0,28031328.0
2019-09-10,6.27,6.27,6.19,6.22,3176784.0,19749211.0
2019-09-11,6.23,6.23,6.09,6.09,6215885.0,38204263.0
2019-09-12,6.11,6.14,6.09,6.13,2953408.0,18065124.0
