date,open,high,low,close,volume,money
2019-07-23,4.61,4.67,4.61,4.66,6013876.0,27915137.0
2019-07-24,4.64,4.73,4.64,4.66,10529178.0,49258451.0
2019-07-25,4.65,4.66,4.6,4.61,7423489.0,34319962.0
2019-07-26,4.6,4.64,4.51,4.64,12526140.0,57162781.0
2019-07-29,4.63,4.63,4.58,4.63,6569438.0,30224861.0
2019-07-30,4.64,4.73,4.6,4.71,20905604.0,97675658.0
2019-07-31,4.69,4.75,4.64,4.7,15824357.0,74228912.0
2019-08-01,4.67,4.69,4.63,4.67,6378300.0,29710465.0
2019-08-02,4.59,4.62,4.54,4.6,13675670.0,62609559.0
2019-08-05,4.57,4.58,4.52,4.56,7652282.0,34771937.0
2019-08-06,4.52,4.55,4.44,4.51,22825043.0,103075021.0
2019-08-07,4.55,4.55,4.49,4.52,13252800.0,60051325.0
2019-08-08,4.52,4.54,4.49,4.49,4588000.0,20675295.0
2019-08-09,4.5,4.53,4.46,4.51,11009566.0,49574057.0
2019-08-12,4.51,4.54,4.5,4.53,4894300.0,22126196.0
2019-08-13,4.5,4.64,4.48,4.58,20152900.0,92528043.0
2019-08-14,4.6,4.68,4.56,4.61,12855600.0,59387326.0
2019-08-15,4.53,4.59,4.51,4.59,5467017.0,24901321.0
2019-08-16,4.59,4.64,4.56,4.62,7805969.0,35921040.0
2019-08-19,4.61,4.67,4.57,4.66,21233002.0,98583105.0
2019-08-20,4.64,4.66,4.61,4.61,11402600.0,52814559.0
2019-08-21,4.61,4.63,4.55,4.55,10520000.0,48250050.0
2019-08-22,4.56,4.58,4.51,4.55,9076375.0,41127569.0
2019-08-23,4.55,4.58,4.53,4.55,9565293.0,43594810.0
2019-08-26,4.5,4.73,4.48,4.65,26408000.0,121768148.0
2019-08-27,4.65,4.87,4.64,4.76,38010722.0,181395348.0
2019-08-28,4.71,4.87,4.64,4.7,27128314.0,127993970.0
2019-08-29,4.67,4.69,4.61,4.64,9861700.0,45787246.0
2019-08-30,4.64,4.69,4.59,4.62,9537800.0,44172714.0
2019-09-02,4.62,4.69,4.6,4.68,13505484.0,62745113.0
2019-09-03,4.66,4.68,4.63,4.64,6576200.0,30540585.0
2019-09-04,4.62,4.66,4.61,4.65,6926200.0,32092746.0
2019-09-05,4.67,4.75,4.66,4.73,21556200.0,101551847.0
2019-09-06,4.76,4.93,4.72,4.9,37723946.0,181907002.0
2019-09-09,4.94,5.2,4.86,5.11,61280683.0,307212345.0
2019-09-10,5.1,5.17,4.94,4.94,45049120.0,227923727.0
2019-09-11,4.99,5.08,4.88,4.89,28948020.0,143932065.0
2019-09-12,4.89,4.96,4.85,4.93,14662700.0,71980187.0
2019-09-16,4.94,5.08,4.89,5.07,29377200.0,147239711.0
2019-09-17,5.05,5.48,5.02,5.4,57750021.0,297474164.0
2019-09-18,5.28,5.38,5.1,5.24,45636046.0,237588477.0
2019-09-19,5.16,5.33,5.14,5.2,30333956.0,158379017.0
2019-09-20,5.19,5.21,5.09,5.14,15346700.0,78716875.0
2019-09-23,5.13,5.18,5.03,5.15,11693479.0,59515547.0
2019-09-24,5.13,5.21,5.09,5.15,19008489.0,97903881.0
2019-09-25,5.14,5.14,5.05,5.09,7533299.0,38294890.0
2019-09-26,5.06,5.28,4.97,5.02,27032176.0,137595753.0
2019-09-27,5.01,5.13,4.96,4.99,21419916.0,107912163.0
2019-09-30,4.99,5.02,4.91,4.95,27731900.0,137226128.0
2019-10-08,4.91,5.05,4.83,5.03,20902320.0,103691834.0
2019-10-09,5.0,5.07,4.97,5.02,11073800.0,55541205.0
2019-10-10,5.03,5.07,4.98,5.06,30344196.0,153050985.0
2019-10-11,5.05,5.18,5.01,5.15,40655446.0,207394727.0
2019-10-14,5.15,5.27,5.1,5.14,25546422.0,131908437.0
2019-10-15,5.12,5.13,5.04,5.06,9264197.0,46927016.0
2019-10-16,5.03,5.23,5.03,5.18,29148822.0,150104931.0
2019-10-17,5.18,5.42,5.17,5.33,47745995.0,254500417.0
2019-10-18,5.36,5.43,5.02,5.07,58618141.0,305614239.0
2019-10-21,5.05,5.08,4.85,5.06,34551474.0,173147936.0
2019-10-22,5.06,5.15,5.03,5.11,17145222.0,87583808.0
2019-10-23,5.11,5.12,5.05,5.06,9681400.0,49086956.0
2019-10-24,5.08,5.08,4.99,5.04,12135596.0,60987842.0
2019-10-25,5.02,5.07,4.94,5.06,10612691.0,53088943.0
2019-10-28,5.06,5.13,5.03,5.12,9315148.0,47489548.0
2019-10-29,5.14,5.14,5.03,5.06,8739466.0,44260202.0
