date,open,high,low,close,volume,money
2019-08-08,30.51,31.4,30.21,31.0,7659066.0,237298260.0
2019-08-09,31.18,31.22,30.1,30.15,5818310.0,177506689.62
2019-08-12,30.23,30.75,29.82,30.3,5734283.0,173187909.61
2019-08-13,30.09,30.45,29.75,30.2,5045448.0,151837897.53
2019-08-14,30.35,30.49,29.95,30.1,4031851.0,121802663.36
2019-08-15,29.75,30.28,29.66,30.06,4245000.0,127294858.87
2019-08-16,30.07,31.25,30.07,30.9,5116373.0,157800487.85
2019-08-19,30.89,31.0,29.26,30.5,10257406.0,309738155.73
2019-08-20,30.12,30.2,29.55,30.09,6813362.0,203164715.97
2019-08-21,29.98,30.13,29.65,29.87,3749542.0,111981808.38
2019-08-22,29.85,30.35,29.74,29.89,3846810.0,115340656.76
2019-08-23,30.09,30.35,29.91,30.05,5198304.0,156602058.1
2019-08-26,29.7,30.98,29.7,30.48,5621473.0,170812235.74
2019-08-27,30.46,32.58,30.46,31.72,9606670.0,304613439.03
2019-08-28,31.7,32.03,31.22,31.55,6389551.0,201572026.37
2019-08-29,31.72,32.28,31.32,31.74,5253926.0,166740872.87
2019-08-30,31.66,33.18,31.66,33.0,5747668.0,187282827.5
2019-09-02,32.83,35.0,32.65,34.28,9795683.0,334716755.87
2019-09-03,34.21,35.5,33.82,34.65,6923419.0,238626163.31
2019-09-04,34.6,34.6,33.5,34.38,4519515.0,153436500.9
2019-09-05,34.31,34.58,33.51,33.86,9353337.0,317031800.54
2019-09-06,33.16,33.79,32.88,33.28,9483876.0,315572061.41
2019-09-09,33.63,33.99,33.06,33.78,6826708.0,229480521.7
2019-09-10,33.9,34.2,33.53,34.15,5062717.0,171639110.99
2019-09-11,34.28,34.3,33.18,33.75,6574151.0,222262208.88
2019-09-12,33.9,34.18,33.08,33.8,7982238.0,268413347.61
2019-09-16,33.8,35.36,33.44,34.0,9835979.0,337535526.4
2019-09-17,33.58,34.58,33.12,33.75,5732330.0,194360326.12
2019-09-18,34.08,34.68,33.41,34.3,5810672.0,197387084.57
2019-09-19,34.33,34.35,33.5,33.77,4006898.0,135135407.18
2019-09-20,33.72,34.23,33.27,33.6,4776180.0,160142855.64
2019-09-23,33.4,33.6,32.03,32.8,7133634.0,232350750.32
2019-09-24,33.15,33.15,32.11,32.32,7535038.0,244981993.79
2019-09-25,32.43,32.49,31.51,32.38,6577298.0,210409496.18
2019-09-26,32.39,32.41,31.07,31.28,6917814.0,219050024.78
2019-09-27,31.59,32.68,31.3,32.42,7371318.0,236269375.67
2019-09-30,32.64,32.64,31.01,31.3,6387996.0,200928393.47
2019-10-08,31.5,32.78,31.5,31.76,5351881.0,171688666.96
2019-10-09,32.12,32.15,31.46,31.84,4195815.0,133634171.7
2019-10-10,31.73,33.03,31.45,32.9,5952716.0,192838466.95
2019-10-11,32.8,32.8,31.71,32.1,6440239.0,207158328.89
2019-10-14,32.1,32.57,31.11,32.3,9045331.0,287296468.06
2019-10-15,31.82,32.25,31.36,31.69,5837959.0,185213191.46
2019-10-16,31.61,32.0,31.15,31.25,4101324.0,129047498.94
2019-10-17,31.19,31.49,30.72,31.17,5691474.0,176428853.98
2019-10-18,31.16,31.16,30.57,30.7,4547544.0,140195426.7
2019-10-21,30.62,31.55,30.62,31.36,5564098.0,174269963.0
2019-10-22,31.35,31.6,30.55,30.83,8032680.0,247966420.77
2019-10-23,30.95,31.98,30.81,31.3,9400162.0,295893901.2
2019-10-24,31.6,31.76,30.88,31.26,6967947.0,217773911.72
2019-10-25,31.48,33.2,31.1,32.8,14669389.0,478405114.61
2019-10-28,32.7,33.49,32.33,33.02,10184380.0,335827224.92
2019-10-29,33.0,33.85,32.78,33.57,7667636.0,257113640.1
2019-10-30,33.2,34.5,33.12,34.18,7911490.0,268381813.18
2019-10-31,34.0,35.0,33.56,33.96,6429465.0,218965298.4
2019-11-01,34.16,34.23,33.0,33.82,6803674.0,229921608.51
2019-11-04,34.0,34.68,33.7,33.93,8872229.0,302006953.77
2019-11-05,34.16,34.78,33.7,34.27,5954842.0,204539425.49
2019-11-06,34.61,34.89,33.77,34.25,5514762.0,188620096.18
2019-11-07,34.12,34.59,33.71,34.22,6429219.0,219506486.02
2019-11-08,34.39,34.4,33.65,33.73,5403237.0,183072424.62
2019-11-11,33.54,34.2,33.22,33.35,6358555.0,213831974.12
2019-11-12,33.49,33.97,32.8,33.35,4597266.0,153247318.85
2019-11-13,33.54,33.6,32.69,32.97,5945894.0,196304154.86
2019-11-14,33.21,33.46,32.68,32.81,6271879.0,206470899.63
2019-11-15,32.88,33.36,32.55,32.63,6369983.0,209243445.24
2019-11-18,32.65,32.78,32.02,32.63,6107780.0,198376699.12
2019-11-19,33.0,33.19,32.36,32.64,7553736.0,247282713.27
2019-11-20,32.67,32.86,31.82,31.98,8806258.0,282948114.41
2019-11-21,32.0,32.28,31.7,32.05,5008583.0,160300955.28
2019-11-22,32.2,32.32,30.85,31.21,11452235.0,358751001.31
2019-11-25,31.15,31.78,30.78,31.25,8025616.0,251074121.03
2019-11-26,31.35,31.98,31.22,31.8,18411678.0,584276630.15
2019-11-27,32.09,32.09,31.1,31.27,7877041.0,247332345.59
2019-11-28,31.42,31.46,31.0,31.09,5312302.0,165476694.58
2019-11-29,30.88,31.1,30.13,30.7,7920722.0,242230936.05
2019-12-02,30.67,31.27,30.67,31.0,6999077.0,216198487.57
2019-12-03,30.6,31.66,29.82,31.5,13586772.0,421482808.18
2019-12-04,31.43,31.75,30.85,31.3,7682825.0,240630925.23
2019-12-05,31.5,31.9,31.21,31.69,7324075.0,231727149.57
2019-12-06,31.69,31.8,31.18,31.6,4833303.0,152104398.91
2019-12-09,31.16,31.93,30.88,31.78,5770313.0,181374155.67
2019-12-10,31.84,32.35,31.62,32.09,5844851.0,187349575.32
2019-12-11,32.17,32.35,31.7,31.8,3594849.0,114542082.81
2019-12-12,31.93,31.93,31.26,31.35,3312582.0,104245987.07
2019-12-13,31.37,32.21,31.33,31.91,7008240.0,223185027.88
2019-12-16,31.99,32.04,30.66,31.0,11842712.0,368050229.8
2019-12-17,30.92,33.14,30.88,32.9,20534935.0,666656251.95
2019-12-18,32.7,33.37,32.43,33.2,8609074.0,283423870.38
2019-12-19,33.09,33.48,32.75,33.28,5538820.0,183644751.53
2019-12-20,33.0,33.45,32.85,33.18,5755373.0,190332256.76
2019-12-23,33.05,34.05,32.45,33.76,9419348.0,317462863.75
2019-12-24,33.55,34.54,33.51,34.07,6781899.0,231268142.17
2019-12-25,34.07,34.31,33.7,33.96,3985852.0,135348755.57
2019-12-26,33.84,34.5,33.8,34.0,4290272.0,146355952.9
2019-12-27,34.0,35.07,33.99,34.77,7499252.0,260247469.57
2019-12-30,34.78,36.63,34.78,36.09,11571771.0,417275969.19
2019-12-31,36.08,37.2,35.5,36.0,9177919.0,330850128.99
2020-01-02,36.0,36.7,35.86,36.06,7053194.0,255532381.62
2020-01-03,36.12,36.55,35.0,35.49,7619935.0,270321456.92
2020-01-06,35.5,36.99,35.17,36.21,8604037.0,311341678.56
2020-01-07,36.35,37.85,36.01,37.08,9668405.0,359321998.59
2020-01-08,36.93,37.96,36.07,37.46,6341454.0,237141221.71
2020-01-09,37.46,37.8,36.7,37.48,5417382.0,201808035.7
2020-01-10,37.07,37.57,36.22,37.12,7741020.0,286495524.74
2020-01-13,37.37,37.37,36.18,37.0,8992104.0,330299265.05
2020-01-14,36.91,37.48,36.3,36.81,6790606.0,249699454.1
2020-01-15,36.91,37.28,36.5,36.75,3870720.0,142571643.19
2020-01-16,36.87,36.97,36.4,36.6,4151020.0,151956893.36
2020-01-17,36.76,37.08,36.01,36.7,6434929.0,235570488.42
2020-01-20,36.64,36.75,35.4,36.49,8012002.0,289265130.77
2020-01-21,36.32,36.43,34.39,35.69,8755310.0,312119322.55
2020-01-22,35.37,36.2,34.93,35.72,6445908.0,229144162.61
2020-01-23,35.9,36.37,33.8,34.05,9805176.0,339993373.68
2020-02-03,30.65,33.5,30.65,33.0,17332193.0,563548904.72
2020-02-04,33.13,33.97,31.4,32.34,17105823.0,551070625.6
2020-02-05,32.48,33.14,31.9,32.15,14370054.0,464914375.24
2020-02-06,32.44,33.66,32.03,33.47,14489383.0,479239543.17
2020-02-07,33.55,33.55,32.67,33.15,7482337.0,246626579.12
2020-02-10,32.5,34.25,32.5,34.2,10468576.0,352110177.68
2020-02-11,34.2,35.75,33.5,34.21,11932428.0,408455897.55
2020-02-12,33.86,34.74,33.61,33.9,8040023.0,273571454.74
2020-02-13,33.9,34.06,33.2,33.3,7400139.0,247781341.43
2020-02-14,33.3,34.73,33.09,34.38,9918112.0,338477955.11
2020-02-17,34.66,35.31,34.19,34.57,9678107.0,335931931.79
2020-02-18,34.53,34.72,33.6,33.85,8695727.0,294752988.2
2020-02-19,33.9,34.52,33.74,33.9,8295322.0,283272430.18
2020-02-20,34.15,35.12,34.02,35.0,9825138.0,341438131.85
2020-02-21,35.07,35.49,34.71,34.92,6631849.0,232381365.21
2020-02-24,34.7,35.25,34.27,34.71,6652677.0,230637616.04
2020-02-25,34.08,34.66,33.0,33.71,13244201.0,446285329.71
2020-02-26,33.41,33.92,32.56,33.2,8863980.0,293467298.86
2020-02-27,32.99,35.14,32.99,34.63,10726574.0,369049774.66
2020-02-28,34.06,34.79,33.24,34.2,8717752.0,294660983.97
2020-03-02,33.91,35.95,33.69,35.56,11157332.0,392231622.79
2020-03-03,36.0,36.88,35.76,36.61,9527086.0,346841643.39
2020-03-04,36.51,36.87,35.77,36.33,7557689.0,273864440.57
2020-03-05,36.55,38.76,36.37,37.83,10730877.0,405160944.77
2020-03-06,37.82,37.82,36.63,36.77,5778635.0,213802780.38
2020-03-09,36.57,36.59,35.56,35.67,4789301.0,172014586.57
2020-03-10,35.15,36.5,35.15,36.19,7099166.0,256533521.17
2020-03-11,36.25,37.13,36.01,36.18,6687069.0,244328222.26
2020-03-12,35.7,36.17,35.07,35.29,6551247.0,231476792.17
2020-03-13,33.78,35.85,33.78,35.5,7092757.0,248038454.1
2020-03-16,35.58,35.81,33.0,33.59,6702446.0,230102438.62
2020-03-17,33.8,34.25,32.07,33.03,17511504.0,577498504.28
2020-03-18,33.3,35.27,33.3,34.3,22371308.0,775909988.84
2020-03-19,34.5,34.67,31.84,33.01,23611418.0,773273910.95
2020-03-20,33.5,35.51,33.5,34.83,23089194.0,799601394.34
2020-03-23,34.31,36.4,34.28,34.85,14416716.0,508250100.77
2020-03-24,35.37,36.66,35.07,36.49,11984397.0,430962519.92
2020-03-25,37.02,38.58,37.02,37.94,10718738.0,406021703.81
2020-03-26,37.33,38.8,36.9,38.01,5886408.0,223916330.82
2020-03-27,38.26,38.26,37.11,37.24,7558273.0,284128114.71
2020-03-30,37.2,37.7,36.76,37.11,5198753.0,193160701.08
2020-03-31,37.0,40.58,37.0,40.2,13360526.0,526757532.53
2020-04-01,40.0,40.29,38.61,38.83,10758415.0,424024962.24
2020-04-02,38.66,39.07,38.1,38.73,6639396.0,256454576.99
2020-04-03,38.89,41.37,38.85,40.2,8964071.0,359939436.97
2020-04-07,40.21,41.6,40.21,40.88,10026236.0,409717159.0
2020-04-08,40.4,41.45,39.65,40.82,7839721.0,317477689.34
2020-04-09,40.51,41.19,39.93,40.63,4888399.0,197469713.47
2020-04-10,41.0,43.8,41.0,42.87,12492843.0,533177404.33
2020-04-13,42.5,43.29,41.32,41.6,8227876.0,344841453.07
2020-04-14,41.86,45.7,41.22,45.7,10089739.0,426292574.17
2020-04-15,43.0,43.41,41.7,42.22,13765185.0,582000728.97
2020-04-16,41.56,42.14,41.28,41.88,5826075.0,243146646.91
2020-04-17,41.86,42.05,41.0,41.18,7081383.0,294547236.48
2020-04-20,41.18,41.58,40.49,41.25,7634131.0,313377045.84
2020-04-21,40.89,41.88,40.63,41.7,7763231.0,321524272.42
2020-04-22,42.09,43.97,41.62,43.68,10733775.0,464494610.57
2020-04-23,43.78,44.8,43.47,43.75,6618498.0,291195208.4
2020-04-24,44.19,44.44,43.2,43.79,5401960.0,236524187.94
2020-04-27,43.55,44.85,43.41,44.2,4829281.0,212938674.07
2020-04-28,44.2,44.9,43.2,44.76,7138233.0,316031972.21
2020-04-29,44.7,44.81,43.2,43.88,7710689.0,339708101.92
2020-04-30,43.76,43.93,42.19,43.15,9691294.0,416079321.05
2020-05-06,43.18,43.97,42.02,43.28,6893108.0,298720015.42
2020-05-07,43.71,45.0,43.34,44.74,7586698.0,337686157.59
2020-05-08,43.9,44.6,42.02,44.47,9954759.0,437702610.19
2020-05-11,44.19,44.77,43.1,43.5,8197388.0,357315613.42
2020-05-12,43.65,44.89,43.6,44.39,11003270.0,488098727.57
2020-05-13,44.79,47.57,44.46,47.13,14793044.0,684927997.48
2020-05-14,46.23,46.89,45.38,45.51,11849396.0,543730370.67
2020-05-15,45.61,46.4,45.35,45.7,5382872.0,246893034.07
2020-05-18,45.98,47.5,45.8,46.74,5584069.0,262134720.6
2020-05-19,47.22,48.95,46.59,48.39,7693699.0,369936382.03
2020-05-20,48.47,48.96,47.7,48.09,4628953.0,223032712.18
2020-05-21,48.09,48.49,47.35,47.7,5435958.0,259380649.2
2020-05-22,47.38,47.69,46.33,46.77,5678339.0,266849247.91
2020-05-25,47.44,48.35,46.97,47.8,5875111.0,280998166.89
2020-05-26,48.03,48.59,47.71,48.33,3559503.0,172047398.27
2020-05-27,48.65,48.65,47.61,48.21,3548171.0,170918561.67
2020-05-28,48.15,48.46,46.61,47.48,6399110.0,302877305.62
2020-05-29,47.01,48.4,46.35,48.4,7758402.0,367227908.79
2020-06-01,47.58,48.0,46.66,47.31,10924587.0,516871676.15
2020-06-02,46.99,47.29,45.3,45.75,11720889.0,536699292.8
2020-06-03,45.3,45.9,44.66,45.3,11013604.0,498796186.01
2020-06-04,45.3,46.95,44.8,46.36,8704885.0,402739600.17
2020-06-05,46.41,46.8,45.43,46.0,5402696.0,248118303.72
