date,open,high,low,close,volume,money
2019-05-16,29.82,29.9,29.12,29.38,3187928.0,93633555.0
2019-05-17,29.39,30.27,28.11,28.32,3663168.0,107206712.0
2019-05-20,28.0,29.38,26.02,28.89,5424636.0,149367267.0
2019-05-21,28.49,29.8,28.04,29.2,3899401.0,113195277.0
2019-05-22,29.46,30.44,28.86,29.36,4724930.0,139899801.0
2019-05-23,29.02,29.03,27.7,27.72,2962511.0,83651155.0
2019-05-24,27.73,28.34,27.2,27.25,2099030.0,58234725.0
2019-05-27,27.49,28.97,27.31,28.64,3114401.0,87871975.0
2019-05-28,28.73,29.68,28.68,29.03,3493944.0,101872241.0
2019-05-29,29.15,29.68,28.99,29.15,2436450.0,71497084.0
2019-05-30,29.17,29.17,28.3,28.9,2522039.0,72457765.0
2019-05-31,28.9,29.38,28.32,29.0,2522641.0,73448666.0
2019-06-03,29.14,30.39,28.68,29.76,7552228.0,223705962.0
2019-06-04,30.3,32.18,30.0,31.01,9618683.0,298822180.0
2019-06-05,31.29,32.1,30.4,31.55,7071962.0,220767041.0
2019-06-06,33.07,33.11,30.3,30.72,7412462.0,235208924.0
2019-06-10,30.19,32.7,30.05,31.32,6728780.0,212286618.0
2019-06-11,31.28,32.06,29.91,31.97,8095408.0,252524408.0
2019-06-12,31.6,32.38,31.1,31.43,5499148.0,174629692.0
2019-06-13,31.23,31.47,30.44,30.9,4098438.0,126749162.0
2019-06-14,31.09,31.09,29.0,29.1,4396333.0,131714352.0
2019-06-17,29.16,29.8,28.99,29.34,2230000.0,65416923.0
2019-06-18,29.3,31.19,29.13,30.62,5493976.0,166772100.0
2019-06-19,31.62,32.6,30.57,30.7,5310908.0,165671171.0
2019-06-20,30.31,31.25,29.83,31.05,3890632.0,119209294.0
2019-06-21,31.03,31.49,30.88,31.24,6692330.0,208621050.0
2019-06-24,31.08,31.15,30.0,30.53,4085983.0,124844384.0
2019-06-25,30.58,31.77,30.15,31.45,6105932.0,189837345.0
2019-06-26,31.09,32.17,30.81,31.3,5775443.0,181989328.0
2019-06-27,31.19,32.25,30.82,32.14,9301368.0,293812536.0
2019-06-28,31.9,32.0,30.72,31.08,5328927.0,166232021.0
2019-07-01,31.61,32.43,31.59,32.16,7539878.0,240990188.0
2019-07-02,32.18,32.26,31.6,31.6,4880192.0,155168535.0
2019-07-03,31.55,31.55,30.16,30.56,4551448.0,139679031.0
2019-07-04,30.52,30.79,30.2,30.33,2365731.0,71946277.0
2019-07-05,30.25,30.78,30.25,30.63,2043059.0,62454173.0
2019-07-08,30.3,30.35,28.85,28.85,2721509.0,80259791.0
2019-07-09,29.0,29.25,28.05,28.62,2342969.0,66884816.0
2019-07-10,28.73,28.9,28.07,28.1,2067580.0,58756415.0
2019-07-11,28.3,28.79,28.1,28.6,2157484.0,61360276.0
2019-07-12,28.55,29.18,28.21,28.82,2370690.0,68233948.0
