date,open,high,low,close,volume,money
2020-01-13,21.66,22.09,21.4,22.06,37073306.0,809116079.98
2020-01-14,21.99,22.0,21.4,21.6,29912452.0,646455445.2
2020-01-15,21.46,21.81,21.4,21.7,18562692.0,401179292.07
2020-01-16,21.76,21.76,21.31,21.55,16206593.0,348662385.99
2020-01-17,21.53,21.65,21.31,21.37,15424161.0,330866579.83
2020-01-20,21.33,22.12,21.23,22.03,30650088.0,669347292.96
2020-01-21,22.13,22.13,20.89,21.13,30870359.0,664146322.18
2020-01-22,20.75,21.22,20.2,21.02,25761098.0,533538239.91
2020-01-23,19.0,20.28,19.0,19.5,35019899.0,686754881.55
2020-02-03,17.55,17.55,17.55,17.55,1970300.0,34578765.0
2020-02-04,15.8,17.29,15.8,16.85,26220313.0,439607610.19
2020-02-05,16.95,17.76,16.95,17.29,21804412.0,378279297.83
2020-02-06,17.35,17.75,17.05,17.56,18526573.0,323723336.23
2020-02-07,17.5,18.46,17.31,18.1,23050930.0,413593601.26
2020-02-10,17.96,18.36,17.8,18.3,17173857.0,311940571.71
2020-02-11,19.03,19.8,18.8,18.8,28442790.0,546377052.97
2020-02-12,18.5,19.16,18.5,19.13,19716520.0,373876996.56
2020-02-13,18.96,19.33,18.76,18.84,19175958.0,363527577.3
2020-02-14,18.75,19.28,18.7,19.03,19372594.0,367820704.06
2020-02-17,19.32,19.96,19.13,19.96,31583474.0,617678164.16
2020-02-18,20.0,20.76,19.75,20.56,37111711.0,752053560.7
2020-02-19,20.35,21.45,20.21,20.61,39212376.0,819846657.16
2020-02-20,20.7,21.1,20.3,20.92,29864902.0,621355282.4
2020-02-21,21.3,21.87,21.0,21.43,40917553.0,876804476.28
2020-02-24,22.14,23.57,22.03,23.57,64535422.0,1480486018.78
2020-02-25,23.6,25.9,22.46,25.01,82071317.0,1980997391.38
2020-02-26,24.07,24.5,22.51,22.61,58630910.0,1378546115.6
2020-02-27,22.65,23.14,21.51,22.3,39471720.0,881460825.85
2020-02-28,21.11,21.5,20.07,20.11,37672834.0,780733324.39
2020-03-02,20.26,21.31,19.23,20.84,44326510.0,903389916.52
2020-03-03,21.57,21.89,20.68,21.1,39794672.0,851965260.57
2020-03-04,20.71,21.35,20.33,20.86,23321528.0,485262379.06
2020-03-05,21.6,21.87,20.8,21.02,24965359.0,529166402.15
2020-03-06,20.7,20.9,20.35,20.49,17576394.0,362400283.89
2020-03-09,20.11,21.5,19.82,20.4,27643083.0,573597118.78
2020-03-10,20.0,21.94,19.61,21.76,37415695.0,782233362.25
2020-03-11,22.0,22.57,21.37,21.49,37246854.0,822283786.62
2020-03-12,21.08,21.6,20.9,21.23,22120419.0,469002716.95
2020-03-13,19.98,21.48,19.7,20.83,23186466.0,479449482.07
2020-03-16,21.11,21.25,18.87,18.97,26178166.0,527863725.6
2020-03-17,19.6,19.78,17.72,18.8,18056520.0,339355088.75
2020-03-18,19.08,19.26,17.88,17.9,17283380.0,323112997.14
2020-03-19,17.98,18.76,17.58,18.49,16663236.0,302443192.09
2020-03-20,18.75,18.9,18.34,18.7,12918781.0,240767636.95
2020-03-23,18.2,19.2,18.05,18.33,15076820.0,282362171.92
2020-03-24,18.81,19.03,18.11,18.83,14782396.0,276332358.82
2020-03-25,19.38,19.45,18.94,19.12,14819360.0,284634633.78
2020-03-26,18.92,19.01,18.44,18.45,11209544.0,210007912.02
2020-03-27,18.82,18.85,17.97,17.98,10451803.0,191677860.27
2020-03-30,17.55,17.55,16.56,16.87,13710461.0,232632006.75
2020-03-31,17.1,17.18,16.56,16.56,9737631.0,164035591.33
2020-04-01,16.54,16.99,16.4,16.49,10621823.0,177050845.61
2020-04-02,16.49,17.2,16.41,17.2,13127963.0,221252935.42
2020-04-03,17.3,17.31,16.78,16.88,9220679.0,156902598.7
2020-04-07,17.36,17.45,17.22,17.41,11117002.0,192683724.25
2020-04-08,17.28,17.85,17.22,17.6,11886123.0,209593472.38
2020-04-09,17.74,17.88,17.58,17.82,10363533.0,183914342.27
2020-04-10,17.87,17.87,16.91,17.11,10235901.0,176790471.14
2020-04-13,17.08,17.08,16.6,16.84,6195953.0,103810120.03
2020-04-14,17.14,17.3,16.97,17.3,7174193.0,123103593.36
2020-04-15,17.4,17.58,17.18,17.31,10925382.0,189945225.54
2020-04-16,17.1,17.34,16.87,17.16,8240360.0,141327648.41
2020-04-17,17.35,17.53,17.03,17.08,11878225.0,205528946.65
2020-04-20,17.1,17.24,16.91,17.12,8068612.0,137601083.93
2020-04-21,16.96,17.09,16.62,16.86,9333547.0,156869609.12
2020-04-22,16.7,16.95,16.66,16.91,6427216.0,108172148.59
2020-04-23,16.93,16.96,16.45,16.48,8410257.0,140123770.06
2020-04-24,16.48,16.74,15.92,16.0,9492004.0,153975731.24
2020-04-27,16.01,16.22,15.81,16.07,6991157.0,111904589.87
2020-04-28,15.95,16.12,15.0,15.7,9297580.0,144934617.33
2020-04-29,15.56,15.88,15.56,15.56,5604266.0,87830182.02
2020-04-30,15.65,16.35,15.62,16.23,10567715.0,170466991.89
2020-05-06,16.13,16.87,16.05,16.87,11253698.0,186544911.8
2020-05-07,17.3,17.67,16.91,17.11,16481011.0,285159960.44
2020-05-08,17.5,17.5,17.11,17.19,11794048.0,203944765.66
2020-05-11,17.34,17.5,17.2,17.48,10995274.0,190858294.54
2020-05-12,17.58,17.67,17.18,17.57,12472745.0,217779844.58
2020-05-13,17.46,17.56,17.32,17.39,6292540.0,109698275.67
2020-05-14,17.3,17.45,17.14,17.18,7020722.0,121237384.9
2020-05-15,17.22,17.47,17.13,17.16,7747446.0,133825381.27
2020-05-18,17.18,17.3,16.51,16.73,11124224.0,187826074.09
2020-05-19,16.92,17.17,16.64,16.83,7804648.0,131461281.79
2020-05-20,16.81,16.84,16.35,16.41,7597527.0,125872847.72
2020-05-21,16.51,16.57,15.85,15.9,7918064.0,127575190.54
2020-05-22,15.9,16.04,15.57,15.69,6012628.0,94964148.34
2020-05-25,15.76,15.8,15.25,15.26,5965942.0,91982728.94
2020-05-26,15.35,15.79,15.33,15.78,4807932.0,74953529.01
2020-05-27,15.83,15.93,15.48,15.52,5148318.0,80512507.16
2020-05-28,15.48,15.6,15.08,15.37,5997822.0,91690132.76
2020-05-29,15.28,15.45,15.12,15.14,5876503.0,89640011.61
2020-06-01,15.35,16.12,15.23,16.0,10556418.0,167233050.34
2020-06-02,16.18,16.25,15.96,16.15,9142676.0,147331084.01
2020-06-03,16.3,16.63,15.91,16.2,13392361.0,218402218.83
2020-06-04,16.25,16.31,15.91,15.95,7233265.0,116308399.43
2020-06-05,16.0,16.16,15.76,15.88,6011105.0,95639923.18
