date,open,high,low,close,volume,money
2019-07-23,5.72,5.72,5.67,5.71,6023590.0,34316311.0
2019-07-24,5.71,5.77,5.7,5.74,7508831.0,43099936.0
2019-07-25,5.76,5.76,5.72,5.74,4621821.0,26519911.0
2019-07-26,5.76,5.81,5.73,5.81,7555772.0,43564230.0
2019-07-29,5.82,5.82,5.78,5.8,6552559.0,37968710.0
2019-07-30,5.84,5.86,5.82,5.83,7107292.0,41500586.0
2019-07-31,5.83,5.86,5.78,5.86,7082605.0,41252730.0
2019-08-01,5.85,5.85,5.76,5.8,7438874.0,43111340.0
2019-08-02,5.77,5.78,5.7,5.74,10081231.0,57711066.0
2019-08-05,5.73,5.74,5.62,5.66,13056235.0,73933283.0
2019-08-06,5.58,5.66,5.53,5.6,11898525.0,66498037.0
2019-08-07,5.63,5.63,5.53,5.53,10093438.0,56110726.0
2019-08-08,5.56,5.57,5.46,5.5,10013976.0,55085068.0
2019-08-09,5.5,5.52,5.39,5.42,10647394.0,57955138.0
2019-08-12,5.42,5.5,5.4,5.5,5191193.0,28303629.0
2019-08-13,5.48,5.56,5.46,5.54,6455601.0,35673619.0
2019-08-14,5.59,5.63,5.56,5.61,8441846.0,47269025.0
2019-08-15,5.55,5.61,5.53,5.59,5635451.0,31447861.0
2019-08-16,5.61,5.64,5.58,5.62,6067242.0,34074524.0
2019-08-19,5.62,5.69,5.6,5.68,7533799.0,42679695.0
2019-08-20,5.66,5.7,5.65,5.67,6225111.0,35364365.0
2019-08-21,5.69,5.7,5.65,5.68,4208241.0,23886535.0
2019-08-22,5.68,5.69,5.6,5.64,5592445.0,31559255.0
2019-08-23,5.67,5.72,5.64,5.7,6383230.0,36327938.0
2019-08-26,5.66,5.7,5.63,5.66,5924931.0,33542421.0
2019-08-27,5.67,5.79,5.66,5.66,11916801.0,68296112.0
2019-08-28,5.72,5.8,5.72,5.79,11247889.0,64982764.0
2019-08-29,5.79,5.8,5.71,5.74,10294955.0,59045629.0
2019-08-30,5.78,5.8,5.71,5.76,6316031.0,36340811.0
2019-09-02,5.73,5.8,5.7,5.74,10329047.0,59343136.0
2019-09-03,5.76,5.77,5.71,5.72,6801192.0,38951765.0
2019-09-04,5.71,5.79,5.71,5.79,7775733.0,44728419.0
2019-09-05,5.8,5.89,5.79,5.86,14384020.0,84245039.0
2019-09-06,5.86,5.87,5.8,5.82,6304698.0,36741551.0
2019-09-09,5.85,5.88,5.79,5.85,8693751.0,50662465.0
2019-09-10,5.85,5.85,5.79,5.85,8225019.0,47871820.0
2019-09-11,5.86,5.86,5.8,5.83,7222311.0,42093728.0
2019-09-12,5.84,5.86,5.8,5.85,7162418.0,41763874.0
2019-09-16,5.89,5.91,5.8,5.83,11517723.0,67498783.0
2019-09-17,5.82,5.83,5.74,5.77,9573059.0,55250999.0
2019-09-18,5.76,5.82,5.75,5.77,7909583.0,45832123.0
2019-09-19,5.77,5.81,5.76,5.78,4255651.0,24609319.0
2019-09-20,5.8,5.83,5.74,5.74,10206987.0,58904136.0
2019-09-23,5.79,5.79,5.68,5.72,9196303.0,52563385.0
2019-09-24,5.74,5.78,5.68,5.69,7894397.0,45191001.0
2019-09-25,5.7,5.7,5.64,5.66,7634809.0,43225412.0
2019-09-26,5.64,5.72,5.63,5.66,6594410.0,37405972.0
2019-09-27,5.68,5.68,5.61,5.63,7255851.0,40959033.0
2019-09-30,5.61,5.64,5.55,5.55,5033499.0,28085486.0
2019-10-08,5.54,5.61,5.52,5.57,5367407.0,29932179.0
2019-10-09,5.54,5.7,5.54,5.67,7547644.0,42464394.0
2019-10-10,5.7,5.78,5.68,5.77,8991894.0,51625811.0
2019-10-11,5.78,5.85,5.77,5.85,8580399.0,49942259.0
2019-10-14,5.86,5.9,5.83,5.84,8894610.0,52145434.0
2019-10-15,5.82,5.87,5.81,5.84,6224128.0,36333862.0
2019-10-16,5.84,5.93,5.84,5.86,6802446.0,40050584.0
2019-10-17,5.86,5.91,5.86,5.89,6073849.0,35792598.0
2019-10-18,5.89,5.92,5.82,5.88,6144541.0,36048685.0
2019-10-21,5.85,5.91,5.85,5.91,8550341.0,50399849.0
2019-10-22,5.93,5.94,5.89,5.92,6534220.0,38618862.0
2019-10-23,5.95,5.98,5.92,5.95,7039169.0,41939234.0
2019-10-24,5.94,6.0,5.93,5.99,6238223.0,37291536.0
2019-10-25,6.0,6.02,5.95,6.0,6287818.0,37628015.0
2019-10-28,5.99,6.06,5.88,5.9,11410588.0,67815132.0
2019-10-29,5.9,5.9,5.83,5.86,7824091.0,45791956.0
2019-10-30,5.87,5.96,5.85,5.92,6151191.0,36241877.0
2019-10-31,5.87,5.91,5.78,5.79,6671515.0,38918892.0
2019-11-01,5.77,5.85,5.75,5.84,5964637.0,34650316.0
2019-11-04,5.86,5.87,5.79,5.8,6458871.0,37617308.0
2019-11-05,5.83,5.94,5.81,5.9,10811053.0,63730350.0
2019-11-06,5.9,5.91,5.81,5.84,6232171.0,36485901.0
2019-11-07,5.82,5.84,5.78,5.8,6336135.0,36766605.0
2019-11-08,5.82,5.88,5.8,5.81,4626551.0,26974421.0
2019-11-11,5.8,5.8,5.7,5.72,6998126.0,40094460.0
2019-11-12,5.7,5.75,5.68,5.74,4834407.0,27634190.0
2019-11-13,5.72,5.72,5.67,5.7,4531330.0,25795435.0
2019-11-14,5.7,5.79,5.69,5.75,6520408.0,37542236.0
2019-11-15,5.75,5.81,5.73,5.74,4510354.0,26003534.0
2019-11-18,5.76,5.76,5.68,5.7,5759350.0,32817727.0
2019-11-19,5.72,5.77,5.67,5.71,8522836.0,48635766.0
2019-11-20,5.7,5.76,5.68,5.69,9438661.0,53807133.0
2019-11-21,5.67,5.74,5.66,5.74,3974675.0,22694459.0
2019-11-22,5.7,5.86,5.7,5.79,7649676.0,44247232.0
2019-11-25,5.77,5.85,5.76,5.79,3913815.0,22683434.0
2019-11-26,5.81,5.94,5.8,5.94,15058821.0,88760684.0
2019-11-27,5.91,5.94,5.88,5.91,6869983.0,40566087.0
2019-11-28,5.91,5.94,5.88,5.94,5622133.0,33305732.0
2019-11-29,5.96,5.98,5.88,5.93,6699400.0,39775552.0
2019-12-02,5.94,5.98,5.92,5.97,6552823.0,39079768.0
2019-12-03,5.99,5.99,5.9,5.95,7347680.0,43711584.0
2019-12-04,5.95,5.99,5.94,5.98,7017127.0,41886205.0
2019-12-05,5.96,5.99,5.93,5.94,6456134.0,38421154.0
2019-12-06,5.96,5.97,5.9,5.93,5511091.0,32704828.0
2019-12-09,5.91,5.94,5.9,5.94,4293524.0,25431336.0
2019-12-10,5.94,5.95,5.91,5.94,4364771.0,25893132.0
2019-12-11,5.95,5.96,5.88,5.91,7053161.0,41623902.0
2019-12-12,5.88,5.92,5.88,5.88,6026433.0,35559908.0
2019-12-13,5.91,5.93,5.83,5.92,12077455.0,71063852.0
2019-12-16,5.92,5.92,5.86,5.88,9375163.0,55198442.0
2019-12-17,5.9,6.02,5.88,5.98,14275674.0,85207375.0
2019-12-18,5.99,6.06,5.93,5.95,14103000.0,84389931.0
2019-12-19,5.93,5.97,5.87,5.91,11984075.0,70949383.0
2019-12-20,5.92,5.94,5.89,5.91,6538191.0,38661867.0
2019-12-23,5.89,5.92,5.78,5.8,8681423.0,50784225.0
2019-12-24,5.8,5.82,5.75,5.78,5954417.0,34411257.0
2019-12-25,5.78,5.8,5.74,5.77,5358814.0,30928920.0
2019-12-26,5.77,5.79,5.74,5.77,4404030.0,25396944.0
2019-12-27,5.77,5.83,5.76,5.76,6759410.0,39091165.0
2019-12-30,5.77,5.81,5.73,5.79,6894854.0,39837558.76
2019-12-31,5.8,5.83,5.78,5.81,4523297.0,26252535.52
2020-01-02,5.84,5.87,5.82,5.82,10047804.0,58692726.39
2020-01-03,5.82,5.86,5.8,5.84,6793628.0,39586696.19
2020-01-06,5.84,5.86,5.79,5.82,9956708.0,58003478.93
2020-01-07,5.82,5.84,5.8,5.84,8231551.0,47902299.8
2020-01-08,5.85,5.85,5.75,5.76,9395346.0,54344066.36
2020-01-09,5.79,5.82,5.73,5.76,7516830.0,43358432.59
2020-01-10,5.77,5.78,5.72,5.73,7149301.0,41079865.91
2020-01-13,5.73,5.83,5.72,5.81,7219846.0,41722650.5
2020-01-14,5.83,5.83,5.79,5.81,5107230.0,29651755.61
2020-01-15,5.79,5.8,5.74,5.74,4105647.0,23669592.19
2020-01-16,5.75,5.76,5.7,5.71,5706560.0,32644278.8
2020-01-17,5.69,5.74,5.69,5.73,5657046.0,32348546.55
2020-01-20,5.72,5.75,5.68,5.73,7038206.0,40191618.9
2020-01-21,5.73,5.74,5.62,5.68,8619339.0,48889658.3
2020-01-22,5.67,5.7,5.6,5.68,5355880.0,30200288.57
2020-01-23,5.67,5.67,5.49,5.54,12339095.0,68592836.17
2020-02-03,4.99,5.09,4.99,4.99,17206949.0,86117003.44
2020-02-04,4.98,5.12,4.98,5.03,16335334.0,82314526.97
2020-02-05,5.04,5.19,5.02,5.14,13978456.0,71578948.38
2020-02-06,5.38,5.49,5.26,5.46,21812242.0,117569242.59
2020-02-07,5.45,5.45,5.27,5.34,15436496.0,82210001.31
2020-02-10,5.33,5.34,5.27,5.33,10313257.0,54725440.1
2020-02-11,5.31,5.36,5.31,5.34,10712622.0,57180281.84
2020-02-12,5.34,5.37,5.3,5.36,10380799.0,55380808.07
2020-02-13,5.36,5.4,5.31,5.35,10084293.0,53924625.05
2020-02-14,5.32,5.35,5.3,5.33,7830595.0,41691294.34
2020-02-17,5.33,5.44,5.32,5.43,11294488.0,60824891.06
2020-02-18,5.43,5.47,5.41,5.43,12500116.0,67987882.81
2020-02-19,5.43,5.46,5.41,5.45,7959785.0,43291265.7
2020-02-20,5.44,5.52,5.42,5.49,9297342.0,50894450.91
2020-02-21,5.48,5.59,5.48,5.57,10494265.0,58138188.13
2020-02-24,5.56,5.56,5.46,5.49,13816016.0,75932832.21
2020-02-25,5.45,5.46,5.27,5.39,13485388.0,72476657.29
2020-02-26,5.32,5.44,5.31,5.39,12412510.0,66778164.4
2020-02-27,5.41,5.46,5.38,5.4,12572339.0,68158691.91
2020-02-28,5.37,5.37,5.23,5.27,17395156.0,91888899.98
2020-03-02,5.26,5.41,5.25,5.35,12857478.0,68838213.83
2020-03-03,5.36,5.41,5.31,5.33,16223515.0,87040842.33
2020-03-04,5.31,5.37,5.3,5.34,8666435.0,46177383.01
