date,open,high,low,close,volume,money
2019-10-09,6.98,7.15,6.96,7.15,1809202.0,12757772.42
2019-10-10,7.08,7.22,7.08,7.21,1587915.0,11372005.8
2019-10-11,7.21,7.37,7.17,7.32,2300414.0,16753982.08
2019-10-14,7.6,7.64,7.42,7.49,4532520.0,34015662.32
2019-10-15,7.53,7.96,7.43,7.78,10292202.0,79757221.6
2019-10-16,7.7,8.07,7.67,7.93,9129797.0,72071958.11
2019-10-17,7.93,7.98,7.78,7.85,5703826.0,44767749.64
2019-10-18,7.88,7.98,7.76,7.85,5378980.0,42385873.2
2019-10-21,7.76,7.91,7.6,7.89,5224960.0,40515361.8
2019-10-22,7.82,7.94,7.67,7.79,4520765.0,35221295.3
2019-10-23,7.85,8.1,7.79,7.85,5279138.0,41898070.12
2019-10-24,7.92,7.92,7.57,7.68,4268800.0,32896198.6
2019-10-25,7.76,8.05,7.71,8.0,7107927.0,56361345.91
2019-10-28,7.94,8.16,7.88,8.0,6207392.0,49447340.63
2019-10-29,7.98,8.23,7.91,8.02,5820380.0,47111813.02
2019-10-30,7.95,8.07,7.73,7.97,3983479.0,31516127.81
2019-10-31,7.9,8.42,7.9,8.34,9257934.0,76278531.02
2019-11-01,8.39,8.4,8.02,8.21,9790611.0,79429319.12
2019-11-04,8.13,8.19,7.94,7.98,6127076.0,49277273.67
2019-11-05,7.99,8.02,7.74,7.89,4518662.0,35608886.11
2019-11-06,7.9,7.95,7.5,7.56,5512677.0,42253461.77
2019-11-07,7.56,7.69,7.53,7.61,3237040.0,24669064.5
2019-11-08,7.62,7.79,7.62,7.69,3357890.0,25920710.76
2019-11-11,7.58,7.72,7.33,7.38,3409844.0,25480125.69
2019-11-12,7.3,7.56,7.3,7.53,2189800.0,16324752.2
2019-11-13,7.53,7.62,7.36,7.42,1707897.0,12689230.99
2019-11-14,7.41,7.66,7.41,7.64,2550547.0,19337184.28
2019-11-15,7.68,7.68,7.43,7.45,1768680.0,13317276.0
2019-11-18,7.49,7.65,7.43,7.65,2141000.0,16249730.6
2019-11-19,7.68,7.75,7.6,7.72,3004463.0,23084942.98
2019-11-20,7.7,7.84,7.62,7.64,2413360.0,18597378.2
2019-11-21,7.68,7.8,7.6,7.65,2361991.0,18163675.92
2019-11-22,7.65,7.73,7.37,7.44,2689782.0,20291313.7
2019-11-25,7.45,7.45,7.16,7.29,2705420.0,19733668.4
2019-11-26,7.28,7.43,7.19,7.22,2007560.0,14609125.0
2019-11-27,7.28,7.28,7.1,7.22,1440420.0,10364024.6
2019-11-28,7.22,7.27,7.12,7.16,1137930.0,8174964.8
2019-11-29,7.21,7.32,7.16,7.22,2018040.0,14629599.0
2019-12-02,7.21,7.38,7.16,7.31,1574380.0,11465389.55
2019-12-03,7.15,7.28,7.1,7.28,2103905.0,15109194.99
2019-12-04,7.26,7.3,7.18,7.23,1060200.0,7666055.4
2019-12-05,7.24,7.32,7.21,7.31,1821849.0,13252485.9
2019-12-06,7.31,7.31,7.22,7.27,1510440.0,10968848.8
2019-12-09,7.27,7.35,7.24,7.3,1852540.0,13506735.8
2019-12-10,7.3,7.3,7.22,7.27,1659620.0,12069162.4
2019-12-11,7.27,7.32,7.24,7.3,1885493.0,13744284.77
2019-12-12,7.29,7.29,7.14,7.15,2747176.0,19760216.4
2019-12-13,7.2,7.25,7.16,7.21,1772480.0,12772078.2
2019-12-16,7.22,7.36,7.19,7.34,3042320.0,22184811.8
2019-12-17,7.38,7.45,7.33,7.42,2631298.0,19478970.58
2019-12-18,7.42,7.5,7.4,7.44,2392011.0,17854267.91
2019-12-19,7.45,7.51,7.38,7.51,1917975.0,14283944.25
2019-12-20,7.51,7.56,7.41,7.41,2001865.0,14952822.1
2019-12-23,7.44,7.44,7.26,7.28,1805992.0,13283324.36
2019-12-24,7.28,7.53,7.24,7.53,2232870.0,16573454.7
2019-12-25,7.5,7.6,7.46,7.48,2960842.0,22241789.78
2019-12-26,7.48,7.52,7.4,7.5,1871640.0,13961037.2
2019-12-27,7.5,7.53,7.35,7.37,2637420.0,19608103.4
2019-12-30,7.37,7.42,7.23,7.42,2139429.0,15732156.72
2019-12-31,7.43,7.6,7.43,7.55,3599052.0,27141927.84
2020-01-02,7.6,7.79,7.55,7.73,3809427.0,29261689.88
2020-01-03,7.76,7.81,7.66,7.72,2336498.0,18037811.56
2020-01-06,7.72,7.76,7.61,7.72,3095267.0,23800933.87
2020-01-07,7.69,7.8,7.69,7.78,2247656.0,17414812.98
2020-01-08,7.73,7.84,7.65,7.72,2838541.0,21931376.78
2020-01-09,7.8,7.91,7.72,7.9,3560249.0,27753258.02
2020-01-10,7.91,7.91,7.74,7.78,2781200.0,21701129.38
2020-01-13,7.73,7.84,7.64,7.8,2247921.0,17401069.07
2020-01-14,7.77,7.84,7.73,7.76,2000300.0,15555022.0
2020-01-15,7.79,7.79,7.63,7.75,2436445.0,18789146.7
2020-01-16,7.83,7.9,7.7,7.74,3593495.0,27986599.7
2020-01-17,7.71,7.77,7.64,7.67,2173949.0,16757202.15
2020-01-20,7.71,7.86,7.69,7.86,3996510.0,31089633.4
2020-01-21,7.99,8.33,7.88,8.13,9518967.0,76762029.43
2020-01-22,8.12,8.94,7.76,8.94,9523971.0,78575483.4
2020-01-23,9.83,9.83,9.83,9.83,14324850.0,140813275.5
2020-02-03,10.81,10.81,10.08,10.81,18042141.0,193317574.47
2020-02-04,11.5,11.5,9.73,10.79,39064442.0,419530308.37
2020-02-05,10.21,11.18,10.2,10.98,31184740.0,332247579.21
2020-02-06,10.66,11.98,10.65,11.2,33139094.0,375872631.1
2020-02-07,11.24,11.36,10.2,10.29,25255522.0,270278515.48
2020-02-10,10.36,10.45,9.26,9.51,19283217.0,187793929.97
2020-02-11,9.4,9.48,9.19,9.37,10213860.0,95327745.0
2020-02-12,9.39,9.5,9.2,9.49,11129295.0,104626787.87
2020-02-13,9.68,9.68,9.06,9.23,10628775.0,99130492.37
2020-02-14,9.43,9.43,9.13,9.17,7040964.0,65358322.56
2020-02-17,9.3,9.56,9.3,9.45,10292534.0,97067085.53
2020-02-18,9.61,9.67,9.3,9.47,8988910.0,84742459.22
2020-02-19,9.4,9.42,9.04,9.05,9310560.0,85573564.6
2020-02-20,9.05,9.15,8.92,9.1,7104504.0,64143343.12
2020-02-21,9.11,9.21,9.09,9.11,6323805.0,57795423.75
2020-02-24,9.36,9.55,9.29,9.5,12548226.0,118365485.78
2020-02-25,9.34,10.36,9.32,9.97,20474073.0,203954445.59
2020-02-26,9.87,10.18,9.52,9.53,12493132.0,122538976.04
2020-02-27,9.54,9.65,9.19,9.24,7436807.0,69371079.09
2020-02-28,9.56,10.16,9.53,10.16,23410342.0,232887806.69
2020-03-02,10.68,11.18,10.39,11.18,28691816.0,316009351.27
2020-03-03,12.18,12.2,10.88,11.02,39986511.0,459451665.33
2020-03-04,10.63,11.0,10.42,10.54,19358714.0,206121633.57
2020-03-05,10.7,10.95,9.91,10.6,18340599.0,194154740.39
2020-03-06,10.87,11.48,10.6,11.13,23446443.0,260428617.27
2020-03-09,11.8,12.24,11.48,12.24,23262531.0,278355393.54
2020-03-10,11.53,12.29,11.02,11.3,31664899.0,360455986.59
2020-03-11,11.01,12.43,10.91,12.43,37996693.0,456514387.41
2020-03-12,13.16,13.67,12.5,12.53,46797374.0,614775156.52
2020-03-13,11.29,12.18,11.28,11.35,33550304.0,388432679.44
2020-03-16,12.21,12.49,11.88,12.49,13774973.0,169782170.37
2020-03-17,12.87,13.5,12.23,13.19,44817927.0,582268169.26
2020-03-18,12.28,13.55,11.87,13.04,36305827.0,457139737.91
2020-03-19,12.51,12.7,11.74,11.74,26821174.0,323617429.57
2020-03-20,11.6,12.08,11.33,11.67,17048441.0,199856512.93
2020-03-23,11.79,12.02,10.5,10.51,20905560.0,233993257.04
2020-03-24,10.51,10.74,9.7,10.26,19711693.0,200862548.96
2020-03-25,10.23,10.99,10.0,10.86,19383280.0,203605809.6
2020-03-26,10.8,11.89,10.6,11.62,26071229.0,294824515.07
2020-03-27,11.75,12.39,11.21,11.93,25103243.0,296273528.26
2020-03-30,12.2,12.75,11.81,11.97,26737012.0,325752593.78
2020-03-31,11.54,12.12,11.26,11.93,19886818.0,232622815.05
2020-04-01,11.69,12.2,11.52,11.56,15293626.0,180829082.34
2020-04-02,11.56,11.79,11.1,11.59,14122498.0,162111512.0
2020-04-03,11.67,12.16,11.65,11.85,16102757.0,192423021.71
2020-04-07,12.09,12.18,11.6,11.98,17285361.0,207086781.61
2020-04-08,12.02,12.13,11.55,11.63,15233133.0,179094548.01
2020-04-09,11.72,12.66,11.22,12.42,27141220.0,328372116.43
2020-04-10,12.4,13.66,12.25,13.13,38056904.0,503889451.74
2020-04-13,12.74,14.44,12.57,14.4,36637316.0,502527262.49
2020-04-14,14.02,15.23,13.35,13.93,34981055.0,489038538.29
2020-04-15,13.87,15.09,13.62,14.38,29279288.0,421290481.0
2020-04-16,13.8,14.52,13.51,13.86,20621681.0,288045237.2
2020-04-17,13.67,13.91,13.29,13.45,15966903.0,216631063.04
2020-04-20,13.49,14.55,13.19,14.28,20984549.0,292564674.01
2020-04-21,14.0,14.5,13.85,14.0,15166446.0,213719504.78
2020-04-22,13.9,14.2,13.61,14.17,14959598.0,207235141.16
2020-04-23,14.36,15.25,14.01,15.01,20197143.0,294357142.4
2020-04-24,14.83,14.98,13.54,13.63,19627654.0,277938869.29
2020-04-27,13.31,14.04,12.81,13.48,11772036.0,159180318.14
2020-04-28,13.48,13.5,12.35,12.56,14786993.0,189299281.32
2020-04-29,12.74,12.83,12.25,12.43,7125200.0,89309379.02
2020-04-30,12.48,12.58,12.24,12.36,9038268.0,112121999.0
2020-05-06,12.35,12.84,12.23,12.82,8308329.0,104680601.65
2020-05-07,12.8,13.25,12.66,12.97,9403456.0,122056867.08
2020-05-08,12.9,13.01,12.65,12.66,8549003.0,109193069.42
2020-05-11,12.68,13.93,12.68,13.93,19787820.0,266171926.19
2020-05-12,13.96,14.56,13.65,14.31,18308602.0,256465418.66
2020-05-13,14.16,14.26,13.79,14.07,10958110.0,153926053.65
2020-05-14,14.08,14.48,13.91,13.92,10719486.0,151930676.32
2020-05-15,14.06,14.19,13.5,13.76,7759410.0,107381495.78
2020-05-18,13.7,13.88,13.33,13.62,6052216.0,82415010.86
2020-05-19,13.65,13.92,13.4,13.91,8163946.0,111784013.24
2020-05-20,13.86,14.1,13.54,13.6,6538506.0,90286920.98
2020-05-21,14.0,14.47,13.61,14.05,13765504.0,195108123.52
2020-05-22,13.85,14.46,13.5,13.67,9967246.0,138810888.4
2020-05-25,13.6,15.04,13.6,14.72,15573939.0,227548084.91
2020-05-26,14.72,15.25,14.53,14.95,13724243.0,205019427.01
2020-05-27,15.23,15.3,13.49,13.64,17750676.0,251294199.09
2020-05-28,13.43,13.74,12.28,12.69,20720438.0,266961583.32
2020-05-29,12.59,13.93,12.46,13.72,14958053.0,199623754.06
2020-06-01,14.03,14.27,13.51,13.99,13523619.0,189320805.39
2020-06-02,14.28,14.33,13.13,13.28,12199278.0,164121842.11
2020-06-03,13.36,13.98,13.27,13.95,10111177.0,136829695.01
2020-06-04,13.72,15.3,13.72,14.98,24689187.0,366282301.85
2020-06-05,15.0,16.15,14.8,15.61,20040662.0,312974681.6
