date,open,high,low,close,volume,money
2019-08-06,3.62,3.62,3.45,3.51,5755954.0,20276666.42
2019-08-07,3.53,3.57,3.49,3.49,2899930.0,10233805.3
2019-08-08,3.84,3.84,3.84,3.84,3854565.0,14801529.6
2019-08-09,4.2,4.22,4.08,4.22,48319915.0,203472854.35
2019-08-12,4.33,4.41,4.0,4.1,54701558.0,228072043.02
2019-08-13,3.95,4.02,3.88,3.95,34487088.0,135824850.44
2019-08-14,3.98,4.1,3.92,3.92,25520277.0,101524684.0
2019-08-15,3.7,3.87,3.66,3.85,20002815.0,75311606.82
2019-08-16,3.8,3.9,3.78,3.81,14721185.0,56495940.26
2019-08-19,4.0,4.19,3.91,4.19,26310604.0,107767892.03
2019-08-20,4.49,4.61,4.35,4.36,72141009.0,323170212.7
2019-08-21,4.24,4.42,4.21,4.36,39851736.0,171287538.12
2019-08-22,4.4,4.4,4.26,4.32,26363412.0,114151324.82
2019-08-23,4.35,4.36,4.15,4.23,26927437.0,114164054.93
2019-08-26,4.11,4.24,4.1,4.2,17391754.0,72619812.03
2019-08-27,4.22,4.33,4.17,4.23,20531121.0,87188228.33
2019-08-28,4.18,4.23,4.11,4.13,14663921.0,60879953.56
2019-08-29,4.2,4.23,4.13,4.15,14043939.0,58764012.92
2019-08-30,4.16,4.18,4.02,4.04,13960814.0,57030618.09
2019-09-02,4.05,4.16,4.04,4.13,12063201.0,49595679.81
2019-09-03,4.16,4.28,4.11,4.19,14644059.0,61251646.06
2019-09-04,4.18,4.22,4.14,4.21,11722277.0,48863043.34
2019-09-05,4.25,4.29,4.16,4.22,16724012.0,70860768.86
2019-09-06,4.6,4.64,4.6,4.64,19124287.0,88633264.24
2019-09-09,5.03,5.03,4.67,4.76,66032958.0,318599993.43
2019-09-10,4.62,4.72,4.59,4.64,31347802.0,145943763.41
2019-09-11,4.63,4.73,4.59,4.59,19533910.0,90801137.91
2019-09-12,4.55,4.86,4.53,4.7,28361022.0,133504312.11
2019-09-16,4.68,4.83,4.66,4.78,20211300.0,95574015.9
2019-09-17,4.71,4.74,4.57,4.6,13331990.0,61727647.73
2019-09-18,4.6,4.78,4.58,4.74,20670370.0,97244653.78
2019-09-19,4.76,4.92,4.7,4.77,18279709.0,87689407.02
2019-09-20,4.8,4.88,4.73,4.75,13120035.0,62605506.36
2019-09-23,4.67,4.68,4.52,4.61,13071421.0,59952713.08
2019-09-24,4.56,4.66,4.55,4.55,10395655.0,47858143.17
2019-09-25,4.54,4.63,4.5,4.51,10565334.0,48228992.7
2019-09-26,4.54,4.55,4.27,4.27,12392859.0,54097317.11
2019-09-27,4.35,4.36,4.28,4.32,6643865.0,28740866.35
2019-09-30,4.32,4.34,4.2,4.25,7950350.0,33732734.0
2019-10-08,4.26,4.28,4.19,4.2,6317623.0,26685031.59
2019-10-09,4.21,4.28,4.13,4.23,8361550.0,35301277.7
2019-10-10,4.24,4.33,4.2,4.3,8412590.0,35838774.44
2019-10-11,4.32,4.32,4.23,4.27,6004620.0,25602335.6
2019-10-14,4.32,4.46,4.32,4.37,9492231.0,41702618.75
2019-10-15,4.33,4.48,4.25,4.46,12447231.0,54093395.16
2019-10-16,4.38,4.4,4.31,4.33,9674423.0,42089028.29
2019-10-17,4.33,4.76,4.24,4.54,29406991.0,135931220.7
2019-10-18,4.41,4.59,4.35,4.46,22476878.0,99456360.38
2019-10-21,4.4,4.68,4.36,4.62,20122002.0,91487079.13
2019-10-22,4.57,4.66,4.51,4.58,12481622.0,56925645.15
2019-10-23,4.56,4.57,4.45,4.48,9571744.0,43162337.65
2019-10-24,4.48,4.5,4.33,4.38,9598139.0,42278171.05
2019-10-25,4.37,4.44,4.35,4.43,6075826.0,26717521.16
2019-10-28,4.51,4.65,4.48,4.62,18693441.0,85413347.32
2019-10-29,4.72,4.73,4.49,4.5,14525325.0,66535778.87
2019-10-30,4.53,4.77,4.51,4.64,25298125.0,117876733.68
2019-10-31,4.74,4.95,4.64,4.7,30018043.0,143510789.9
2019-11-01,4.56,4.79,4.47,4.78,24181588.0,112432536.18
2019-11-04,4.74,4.78,4.61,4.75,18866805.0,88806570.67
2019-11-05,4.98,5.23,4.8,4.82,38487519.0,191499843.32
2019-11-06,4.75,5.3,4.66,5.3,62514565.0,316585936.76
2019-11-07,5.5,5.83,5.4,5.72,116059577.0,659198126.13
2019-11-08,5.43,5.59,5.23,5.26,80341132.0,434695426.42
2019-11-11,5.1,5.4,5.03,5.35,46929774.0,245579429.94
2019-11-12,5.3,5.38,5.13,5.27,28422116.0,148640752.08
2019-11-13,5.21,5.23,4.92,4.97,34493269.0,174410391.12
2019-11-14,4.96,5.06,4.93,4.95,20317425.0,101330695.0
2019-11-19,5.45,5.45,5.45,5.45,1634241.0,8906613.45
2019-11-20,6.0,6.0,5.79,6.0,46882239.0,280361575.05
2019-11-21,6.17,6.55,5.73,5.76,121224006.0,747771960.61
