date,open,high,low,close,volume,money
2019-07-23,4.99,4.99,4.9,4.93,1087199.0,5376779.0
2019-07-24,4.97,5.03,4.95,4.99,1144301.0,5725014.0
2019-07-25,4.97,5.02,4.95,4.99,929400.0,4640144.0
2019-07-26,5.0,5.02,4.97,5.0,903300.0,4514562.0
2019-07-29,5.01,5.12,5.01,5.12,1615918.0,8219060.0
2019-07-30,5.12,5.63,5.12,5.37,8861449.0,48079814.0
2019-07-31,5.34,5.48,5.3,5.34,3700518.0,19836657.0
2019-08-01,5.41,5.48,5.3,5.34,3457417.0,18632372.0
2019-08-02,5.3,5.3,5.16,5.25,2583120.0,13524123.0
2019-08-05,5.18,5.41,5.18,5.26,3439379.0,18252229.0
2019-08-06,5.22,5.22,4.98,5.09,3968206.0,20135732.0
2019-08-07,5.11,5.15,5.04,5.08,1166100.0,5941923.0
2019-08-08,5.1,5.21,5.07,5.21,2296300.0,11830939.0
2019-08-09,5.22,5.23,5.09,5.11,1133900.0,5841075.0
2019-08-12,5.11,5.15,5.06,5.15,868522.0,4442814.0
2019-08-13,5.12,5.12,5.06,5.06,864000.0,4395111.0
2019-08-14,5.12,5.18,5.07,5.08,1487200.0,7606542.0
2019-08-15,5.02,5.15,4.99,5.14,1955103.0,9962544.0
2019-08-16,5.13,5.32,5.12,5.24,2633031.0,13816627.0
2019-08-19,5.25,5.34,5.21,5.33,2567691.0,13594997.0
2019-08-20,5.33,5.33,5.27,5.29,1933292.0,10240777.0
2019-08-21,5.29,5.33,5.27,5.29,1393433.0,7374820.0
2019-08-22,5.29,5.3,5.19,5.23,1932400.0,10123680.0
2019-08-23,5.24,5.27,5.19,5.23,1467757.0,7691099.0
2019-08-26,5.15,5.18,5.1,5.12,1642203.0,8443253.0
2019-08-27,5.13,5.27,5.13,5.27,2139168.0,11152138.0
2019-08-28,5.27,5.33,5.23,5.3,1867686.0,9859818.0
2019-08-29,5.3,5.3,5.17,5.17,2560356.0,13344042.0
2019-08-30,5.19,5.22,5.05,5.06,2235200.0,11447585.0
2019-09-02,5.1,5.18,5.08,5.15,1417772.0,7291857.0
2019-09-03,5.18,5.18,5.12,5.14,1316700.0,6767609.0
2019-09-04,5.14,5.16,5.06,5.13,2277900.0,11660195.0
2019-09-05,5.16,5.24,5.13,5.19,3103510.0,16114489.0
2019-09-06,5.21,5.21,5.16,5.17,1723798.0,8933482.0
2019-09-09,5.22,5.41,5.19,5.34,4782214.0,25310694.0
2019-09-10,5.3,5.31,5.21,5.29,2958341.0,15604749.0
2019-09-11,5.27,5.32,5.25,5.28,2237900.0,11829266.0
2019-09-12,5.28,5.31,5.21,5.25,2165900.0,11379218.0
2019-09-16,5.27,5.29,5.22,5.24,2314769.0,12174317.0
2019-09-17,5.23,5.24,5.07,5.1,2855708.0,14648824.0
2019-09-18,5.12,5.13,5.09,5.11,1295418.0,6615096.0
2019-09-19,5.14,5.14,5.08,5.11,1348287.0,6871640.0
2019-09-20,5.12,5.16,5.08,5.14,2020686.0,10327958.0
2019-09-23,5.1,5.13,5.01,5.04,2471028.0,12474308.0
2019-09-24,5.05,5.08,5.02,5.03,1473898.0,7436989.0
2019-09-25,5.03,5.03,4.95,4.96,1562923.0,7773863.0
2019-09-26,4.97,5.0,4.9,4.9,1751303.0,8627292.0
2019-09-27,4.92,4.94,4.89,4.92,1359101.0,6690783.0
2019-09-30,4.9,4.95,4.88,4.92,755366.0,3717500.0
2019-10-08,4.92,4.97,4.9,4.94,716400.0,3535963.0
2019-10-09,4.94,5.07,4.88,5.06,2345258.0,11691131.0
2019-10-10,5.01,5.08,5.01,5.05,746801.0,3776542.0
2019-10-11,5.08,5.08,5.01,5.03,1368893.0,6906796.0
2019-10-14,5.04,5.11,5.04,5.06,1206900.0,6119832.0
2019-10-15,5.05,5.14,4.99,5.12,1905600.0,9663487.0
2019-10-16,5.1,5.12,4.99,5.01,1437067.0,7264863.0
2019-10-17,5.02,5.04,4.96,4.96,1440767.0,7194510.0
2019-10-18,4.97,5.0,4.94,4.96,956269.0,4755822.0
2019-10-21,4.96,4.97,4.87,4.95,1314625.0,6466464.0
2019-10-22,4.94,5.02,4.92,5.0,1210310.0,6011571.0
2019-10-23,5.0,5.07,4.98,5.0,1743926.0,8741684.0
2019-10-24,4.99,5.1,4.97,5.04,1454501.0,7318708.0
2019-10-25,5.04,5.07,4.96,5.03,1314100.0,6608934.0
