date,open,high,low,close,volume,money
2019-06-04,3.69,3.73,3.63,3.64,14860298.0,54573987.0
2019-06-05,3.68,3.73,3.66,3.67,11458023.0,42269795.0
2019-06-06,3.68,3.68,3.58,3.59,17081361.0,61805882.0
2019-06-10,3.6,3.65,3.55,3.63,12700646.0,45822280.0
2019-06-11,3.62,3.77,3.62,3.76,17264554.0,64117291.0
2019-06-12,3.76,3.79,3.71,3.73,14939550.0,55998687.0
2019-06-13,3.74,3.78,3.7,3.76,14750857.0,55203364.0
2019-06-14,3.76,3.79,3.66,3.66,15076259.0,56016934.0
2019-06-17,3.66,3.7,3.64,3.67,11475883.0,42063593.0
2019-06-18,3.67,3.7,3.62,3.67,12930344.0,47321371.0
2019-06-19,3.74,3.78,3.7,3.72,19936916.0,74574132.0
2019-06-20,3.71,3.82,3.69,3.8,23065435.0,86862917.0
2019-06-21,3.82,3.92,3.81,3.88,24730747.0,95707336.0
2019-06-24,3.89,3.92,3.86,3.88,16215242.0,62948253.0
2019-06-25,3.87,3.87,3.78,3.83,15449910.0,59073077.0
2019-06-26,3.82,3.86,3.79,3.85,10877670.0,41695475.0
2019-06-27,3.86,3.89,3.82,3.83,14646023.0,56368105.0
2019-06-28,3.83,3.83,3.73,3.76,12873662.0,48548028.0
2019-07-01,3.83,3.9,3.81,3.88,22335711.0,86188220.0
2019-07-02,3.84,3.87,3.83,3.83,18223163.0,70093739.0
2019-07-03,3.82,3.83,3.76,3.78,16194323.0,61269083.0
2019-07-04,3.8,3.82,3.76,3.79,12163298.0,46131109.0
2019-07-05,3.79,3.81,3.76,3.79,9244302.0,34987017.0
2019-07-08,3.78,3.78,3.6,3.61,25498246.0,93188217.0
2019-07-09,3.63,3.64,3.58,3.61,12019959.0,43330042.0
2019-07-10,3.61,3.62,3.56,3.57,11340838.0,40668285.0
2019-07-11,3.59,3.63,3.57,3.61,11571550.0,41665294.0
2019-07-12,3.6,3.64,3.59,3.62,12642958.0,45795289.0
2019-07-15,3.6,3.65,3.52,3.62,15596505.0,55916843.0
2019-07-16,3.61,3.73,3.59,3.69,16887580.0,61732938.0
2019-07-17,3.65,3.76,3.64,3.69,16703737.0,61884674.0
2019-07-18,3.68,3.68,3.6,3.61,10390600.0,37681286.0
2019-07-19,3.62,3.67,3.61,3.62,8928656.0,32504749.0
2019-07-22,3.61,3.63,3.53,3.53,13207418.0,46958911.0
2019-07-23,3.54,3.57,3.51,3.55,6563935.0,23280225.0
2019-07-24,3.57,3.63,3.56,3.58,8955081.0,32202182.0
2019-07-25,3.59,3.61,3.57,3.6,7437710.0,26711316.0
2019-07-26,3.6,3.61,3.56,3.59,8632094.0,30907643.0
2019-07-29,3.59,3.6,3.56,3.58,6989561.0,25035102.0
2019-07-30,3.56,3.61,3.55,3.58,9260375.0,33196165.0
2019-07-31,3.57,3.57,3.54,3.56,6684620.0,23773528.0
2019-08-01,3.54,3.55,3.47,3.49,15607903.0,54766773.0
2019-08-02,3.45,3.46,3.41,3.42,12920959.0,44308081.0
2019-08-05,3.42,3.44,3.39,3.42,10996320.0,37545510.0
2019-08-06,3.36,3.39,3.2,3.25,22812870.0,74799318.0
2019-08-07,3.27,3.31,3.23,3.23,12472004.0,40688833.0
