date,open,high,low,close,volume,money
2019-07-26,5.46,5.51,5.44,5.47,2546540.0,13909744.38
2019-07-29,5.45,5.55,5.45,5.5,3149339.0,17326683.11
2019-07-30,5.49,5.57,5.49,5.51,2261002.0,12506368.0
2019-07-31,5.55,5.56,5.48,5.49,1794568.0,9880459.64
2019-08-01,5.48,5.49,5.37,5.44,2351268.0,12733577.84
2019-08-02,5.36,5.36,5.23,5.27,3176557.0,16807097.9
2019-08-05,5.29,5.32,5.18,5.18,2679628.0,14017053.84
2019-08-06,5.11,5.11,4.75,4.94,5938488.0,29240467.72
2019-08-07,4.97,4.98,4.88,4.89,2426617.0,11940224.26
2019-08-08,4.9,4.95,4.85,4.88,2406100.0,11786141.0
2019-08-09,4.89,4.94,4.75,4.78,3036475.0,14680952.25
2019-08-12,4.71,4.87,4.71,4.87,2400043.0,11538065.02
2019-08-13,4.83,4.86,4.79,4.8,1556100.0,7499614.0
2019-08-14,4.85,4.9,4.81,4.82,1999746.0,9694486.26
2019-08-15,4.72,4.87,4.68,4.87,2919300.0,13913553.16
2019-08-16,4.87,4.9,4.83,4.88,2308300.0,11268840.0
2019-08-19,4.9,5.02,4.86,5.0,3822202.0,19001171.0
2019-08-20,5.01,5.06,4.98,5.0,3733015.0,18751228.0
2019-08-21,4.99,5.04,4.98,4.99,3555300.0,17826176.98
2019-08-22,5.02,5.12,4.99,5.08,5297988.0,26831847.74
2019-08-23,5.03,5.06,4.96,5.0,4153400.0,20781764.0
2019-08-26,4.91,4.93,4.84,4.86,3498265.0,17087109.33
2019-08-27,4.88,5.05,4.88,5.02,5044151.0,25169964.49
2019-08-28,5.02,5.05,5.01,5.04,4142300.0,20839925.0
2019-08-29,5.03,5.09,4.99,4.99,2867600.0,14422958.82
2019-08-30,5.05,5.05,4.81,4.88,4696700.0,23180021.41
2019-09-02,4.83,5.08,4.83,5.06,5874202.0,29422279.08
2019-09-03,5.06,5.12,5.05,5.11,3811228.0,19378358.76
2019-09-04,5.1,5.14,5.05,5.11,5369800.0,27389079.0
2019-09-05,5.13,5.22,5.08,5.13,6828320.0,35263357.42
2019-09-06,5.13,5.22,5.11,5.16,3701200.0,19092449.0
2019-09-09,5.18,5.35,5.16,5.33,8023559.0,42342148.86
2019-09-10,5.32,5.38,5.29,5.35,6403361.0,34189641.29
2019-09-11,5.34,5.43,5.27,5.28,5974600.0,31938691.0
2019-09-12,5.3,5.38,5.28,5.34,4405500.0,23490427.0
2019-09-16,5.35,5.41,5.33,5.36,3847862.0,20682535.32
