date,open,high,low,close,volume,money
2019-08-08,5.76,5.92,5.76,5.9,14841250.0,87057885.0
2019-08-09,5.9,5.93,5.73,5.76,11614887.0,67397085.0
2019-08-12,5.72,5.87,5.72,5.85,10700018.0,61947905.0
2019-08-13,5.82,5.87,5.79,5.86,6122650.0,35714538.0
2019-08-14,5.95,5.95,5.74,5.77,15525400.0,90356801.0
2019-08-15,5.64,5.7,5.49,5.6,30374349.0,168816684.0
2019-08-16,5.56,5.61,5.49,5.52,19000707.0,105403324.0
2019-08-19,5.56,5.66,5.51,5.64,18875189.0,105289897.0
2019-08-20,5.65,5.7,5.6,5.64,14278293.0,80758499.0
2019-08-21,5.64,5.78,5.62,5.76,15890979.0,90510248.0
2019-08-22,5.72,5.81,5.65,5.77,13536516.0,77644341.0
2019-08-23,5.77,5.86,5.76,5.8,13022673.0,75760876.0
2019-08-26,5.79,5.79,5.72,5.78,10121233.0,58250118.0
2019-08-27,5.82,6.13,5.8,6.08,29143143.0,175292713.0
2019-08-28,6.11,6.25,6.06,6.2,30368489.0,186908290.0
2019-08-29,6.13,6.18,5.87,5.91,43724549.0,263257392.0
2019-08-30,5.89,6.02,5.64,5.65,42290019.0,245707400.0
2019-09-02,5.68,5.74,5.62,5.74,34956714.0,198857232.0
2019-09-03,5.74,5.75,5.6,5.64,30473892.0,172548114.0
2019-09-04,5.62,5.73,5.62,5.71,22127953.0,125862275.0
2019-09-05,5.72,5.9,5.72,5.81,30287222.0,176869456.0
2019-09-06,5.84,5.91,5.81,5.85,17024140.0,99645975.0
2019-09-09,5.95,6.44,5.89,6.44,83477198.0,523328198.0
2019-09-10,6.57,7.0,6.53,6.72,123462394.0,826018742.0
2019-09-11,6.78,7.05,6.69,6.89,98967588.0,677255681.0
2019-09-12,6.92,7.43,6.86,7.3,101484525.0,723443051.0
2019-09-16,7.44,7.52,7.08,7.2,104474527.0,757685331.0
2019-09-17,7.2,7.27,7.05,7.16,66245662.0,474331632.0
2019-09-18,7.2,7.7,6.64,6.73,229468767.0,1627781443.0
2019-09-19,6.79,6.79,6.54,6.65,97456607.0,648411306.0
2019-09-20,6.67,6.77,6.52,6.58,75189970.0,498250498.0
2019-09-23,6.48,6.58,6.41,6.45,50734064.0,328320199.0
2019-09-24,6.49,6.55,6.39,6.49,45586445.0,295794775.0
2019-09-25,6.46,6.48,6.29,6.32,42093210.0,267671269.0
2019-09-26,6.32,6.43,6.26,6.28,40469055.0,256620456.0
2019-09-27,6.26,6.37,6.21,6.23,28007288.0,175872801.0
2019-09-30,6.23,6.29,6.18,6.19,21098658.0,131503373.0
2019-10-08,6.23,6.33,6.18,6.3,25624664.0,160128687.0
2019-10-09,6.27,6.32,6.22,6.29,17202497.0,107842036.0
2019-10-10,6.28,6.34,6.25,6.29,20413410.0,128403317.0
2019-10-11,6.31,6.31,6.12,6.17,31007615.0,191963224.0
2019-10-14,6.21,6.36,6.19,6.33,35580761.0,223199103.0
2019-10-15,6.32,6.32,6.19,6.21,21658078.0,135242466.0
2019-10-16,6.21,6.24,6.14,6.14,17080118.0,105584328.0
2019-10-17,6.17,6.27,6.15,6.2,18622178.0,115611730.0
2019-10-18,6.21,6.24,5.99,6.02,26983723.0,164054499.0
2019-10-21,6.04,6.04,5.89,5.93,19106655.0,113443979.0
2019-10-22,5.93,6.04,5.93,6.03,16429320.0,98309885.0
2019-10-23,6.01,6.02,5.92,5.95,13111025.0,78229874.0
2019-10-24,5.97,5.97,5.85,5.94,16714727.0,98725763.0
2019-10-25,5.93,5.97,5.86,5.94,12660516.0,74908242.0
2019-10-28,5.93,6.02,5.91,5.98,21182143.0,126603221.0
2019-10-29,5.99,6.0,5.83,5.84,24277852.0,143081646.0
2019-10-30,5.82,5.95,5.76,5.91,17291800.0,101552614.0
2019-10-31,5.92,6.1,5.85,6.01,29729411.0,178578130.0
2019-11-01,5.98,6.14,5.98,6.07,20915242.0,127080925.0
2019-11-04,6.05,6.13,6.03,6.05,16149826.0,98249143.0
2019-11-05,6.05,6.27,6.04,6.23,29796845.0,184065347.0
2019-11-06,6.22,6.26,6.11,6.14,17085471.0,105350619.0
2019-11-07,6.12,6.18,6.08,6.11,14315874.0,87679243.0
2019-11-08,6.14,6.19,6.06,6.07,12749360.0,78095307.0
2019-11-11,6.1,6.1,5.92,5.95,20140397.0,120275990.0
2019-11-12,5.94,6.03,5.92,6.01,12689187.0,75831406.0
2019-11-13,6.0,6.04,5.96,6.03,11094300.0,66617263.0
2019-11-14,6.02,6.03,5.95,5.98,9262835.0,55488970.0
2019-11-15,5.98,6.02,5.95,5.98,9814106.0,58681513.0
2019-11-18,5.98,6.02,5.93,5.97,9034900.0,54023189.0
2019-11-19,5.99,6.03,5.94,6.02,12619876.0,75669314.0
2019-11-20,6.05,6.05,5.92,5.92,10775900.0,64483625.0
2019-11-21,5.92,5.95,5.86,5.89,9509715.0,56132487.0
2019-11-22,5.9,5.97,5.85,5.86,10891578.0,64282967.0
2019-11-25,5.88,6.12,5.85,6.12,26606052.0,160451868.0
2019-11-26,6.12,6.15,6.04,6.06,15279272.0,92872073.0
2019-11-27,6.05,6.11,5.95,6.05,14325602.0,86522426.0
2019-11-28,6.06,6.14,6.01,6.09,15388970.0,93729948.0
2019-11-29,6.07,6.21,6.07,6.18,17920188.0,110021526.0
2019-12-02,6.19,6.2,6.0,6.03,20298535.0,123505411.0
2019-12-03,6.01,6.13,6.0,6.11,12776404.0,77695174.0
2019-12-04,6.1,6.17,6.08,6.13,11412041.0,69959231.0
2019-12-05,6.15,6.16,6.1,6.14,8878575.0,54450299.0
2019-12-06,6.12,6.14,6.08,6.14,8615698.0,52625438.0
2019-12-09,6.13,6.2,6.12,6.17,11528700.0,71075924.0
2019-12-10,6.17,6.17,6.07,6.13,13102530.0,80118933.0
2019-12-11,6.13,6.17,6.11,6.13,10734866.0,65842335.0
2019-12-12,6.14,6.14,6.06,6.08,11746817.0,71570478.0
2019-12-13,6.12,6.16,6.1,6.15,13205490.0,80978530.0
2019-12-16,6.16,6.37,6.13,6.33,27327312.0,171262267.0
2019-12-17,6.33,6.43,6.28,6.38,25151398.0,160074735.0
2019-12-18,6.35,6.48,6.33,6.36,19516783.0,124968904.0
2019-12-19,6.4,6.46,6.33,6.43,20087166.0,128408653.0
2019-12-20,6.43,6.5,6.36,6.37,15747180.0,101232665.0
2019-12-23,6.35,6.38,6.29,6.3,14693379.0,92977290.0
2019-12-24,6.29,6.37,6.27,6.34,9833589.0,62222726.0
2019-12-25,6.36,6.39,6.25,6.27,13971928.0,88153556.0
2019-12-26,6.27,6.32,6.25,6.31,11556868.0,72576823.0
