date,open,high,low,close,volume,money
2019-07-26,3.61,3.67,3.59,3.62,3846001.0,13959124.0
2019-07-29,3.57,3.61,3.55,3.57,4196302.0,14997083.0
2019-07-30,3.56,3.61,3.56,3.58,4068502.0,14587110.0
2019-07-31,3.59,3.59,3.41,3.44,11045314.0,38480848.0
2019-08-01,3.44,3.44,3.36,3.39,5496200.0,18646694.0
2019-08-02,3.3,3.32,3.23,3.27,6357522.0,20815694.0
2019-08-05,3.25,3.29,3.22,3.22,3750300.0,12183934.0
2019-08-06,3.17,3.17,3.0,3.07,7318585.0,22451671.0
2019-08-07,3.08,3.12,3.06,3.08,3678023.0,11362703.0
2019-08-08,3.1,3.13,3.09,3.1,2966402.0,9208536.0
2019-08-09,3.12,3.12,3.03,3.04,4095200.0,12595113.0
2019-08-12,3.04,3.09,3.02,3.09,3343387.0,10218690.0
2019-08-13,3.07,3.12,3.04,3.1,3102300.0,9584270.0
2019-08-14,3.14,3.19,3.11,3.11,4449600.0,13982384.0
2019-08-15,3.04,3.13,3.02,3.11,4594985.0,14128800.0
2019-08-16,3.11,3.17,3.11,3.16,4433492.0,13959159.0
2019-08-19,3.16,3.24,3.16,3.23,5491221.0,17582614.0
2019-08-20,3.28,3.4,3.24,3.25,10598900.0,35182364.0
2019-08-21,3.23,3.27,3.18,3.23,5167100.0,16697373.0
2019-08-22,3.25,3.26,3.21,3.25,3139309.0,10140459.0
2019-08-23,3.24,3.28,3.22,3.24,3027400.0,9812803.0
2019-08-26,3.14,3.21,3.14,3.18,3910300.0,12436520.0
2019-08-27,3.21,3.32,3.19,3.32,7377900.0,24204794.0
2019-08-28,3.4,3.45,3.33,3.36,9888122.0,33403646.0
2019-08-29,3.35,3.54,3.32,3.44,13328610.0,46131901.0
2019-08-30,3.44,3.5,3.34,3.37,7004328.0,23873063.0
2019-09-02,3.35,3.53,3.35,3.48,10554802.0,36600647.0
2019-09-03,3.48,3.48,3.4,3.45,7009800.0,24133154.0
2019-09-04,3.42,3.48,3.42,3.47,6896803.0,23834668.0
2019-09-05,3.48,3.62,3.48,3.54,11551800.0,41139238.0
2019-09-06,3.53,3.57,3.46,3.5,8979800.0,31508009.0
2019-09-09,3.54,3.54,3.49,3.52,7269700.0,25518934.0
2019-09-10,3.52,3.55,3.47,3.53,6825500.0,23959393.0
2019-09-11,3.52,3.73,3.49,3.56,16770300.0,60517601.0
2019-09-12,3.53,3.55,3.46,3.5,9890591.0,34638707.0
2019-09-16,3.55,3.61,3.54,3.56,9578900.0,34258407.0
2019-09-17,3.55,3.58,3.44,3.5,8473919.0,29717950.0
2019-09-18,3.51,3.51,3.43,3.45,6112494.0,21183824.0
2019-09-19,3.46,3.48,3.36,3.43,4923000.0,16803295.0
2019-09-20,3.41,3.45,3.4,3.42,4314992.0,14778191.0
2019-09-23,3.42,3.42,3.29,3.33,6055400.0,20163188.0
2019-09-24,3.35,3.42,3.32,3.37,5285600.0,17839755.0
2019-09-25,3.36,3.37,3.29,3.3,4782002.0,15843397.0
2019-09-26,3.29,3.34,3.19,3.22,5251800.0,16996258.0
2019-09-27,3.21,3.3,3.21,3.27,3442900.0,11241728.0
2019-09-30,3.25,3.29,3.23,3.26,2161800.0,7059322.0
2019-10-08,3.27,3.31,3.25,3.3,2751600.0,9056684.0
2019-10-09,3.29,3.33,3.21,3.32,2773900.0,9151292.0
2019-10-10,3.32,3.38,3.32,3.37,3748105.0,12537588.0
2019-10-11,3.37,3.41,3.3,3.36,4643237.0,15581367.0
2019-10-14,3.38,3.44,3.37,3.41,5708900.0,19460706.0
2019-10-15,3.43,3.43,3.36,3.39,4064900.0,13761844.0
2019-10-16,3.39,3.42,3.34,3.34,3041200.0,10269902.0
2019-10-17,3.37,3.39,3.33,3.35,3062601.0,10296017.0
2019-10-18,3.34,3.4,3.28,3.29,4426063.0,14794873.0
2019-10-21,3.28,3.3,3.24,3.27,2481502.0,8088881.0
2019-10-22,3.27,3.32,3.26,3.32,2397655.0,7885064.0
2019-10-23,3.3,3.34,3.27,3.29,2285000.0,7545751.0
2019-10-24,3.3,3.34,3.27,3.3,2268904.0,7485051.0
2019-10-25,3.32,3.35,3.28,3.34,3029700.0,10050503.0
2019-10-28,3.34,3.41,3.33,3.39,4378700.0,14786416.0
2019-10-29,3.4,3.4,3.32,3.33,5098600.0,17114149.0
2019-10-30,3.32,3.34,3.27,3.29,3914200.0,12894287.0
2019-10-31,3.33,3.33,3.24,3.24,3697600.0,12113072.0
2019-11-01,3.25,3.31,3.23,3.3,3671112.0,12043935.0
2019-11-04,3.29,3.33,3.26,3.27,3248202.0,10718314.0
2019-11-05,3.27,3.3,3.24,3.29,3323802.0,10888494.0
2019-11-06,3.28,3.3,3.24,3.27,2158400.0,7067012.0
2019-11-07,3.27,3.27,3.24,3.25,2595637.0,8452352.0
2019-11-08,3.26,3.28,3.24,3.24,1465300.0,4775593.0
2019-11-11,3.26,3.26,3.12,3.13,3736100.0,11809626.0
2019-11-12,3.09,3.15,3.08,3.15,3139800.0,9796113.0
2019-11-13,3.14,3.18,3.12,3.15,2898900.0,9143770.0
2019-11-14,3.16,3.16,3.1,3.12,3381800.0,10564577.0
2019-11-15,3.11,3.13,3.07,3.09,2723400.0,8452832.0
2019-11-18,3.09,3.13,3.07,3.12,2381998.0,7408530.0
2019-11-19,3.12,3.15,3.09,3.15,3886936.0,12160439.0
2019-11-20,3.13,3.38,3.12,3.3,16930825.0,55746859.0
2019-11-21,3.25,3.29,3.2,3.28,9507255.0,30805447.0
2019-11-22,3.28,3.36,3.26,3.34,11936797.0,39500300.0
2019-11-25,3.35,3.62,3.35,3.59,29028358.0,102256680.0
2019-11-26,3.51,3.53,3.37,3.43,19455520.0,66813116.0
2019-11-27,3.39,3.41,3.3,3.37,11992920.0,40060940.0
2019-11-28,3.36,3.36,3.3,3.35,7758722.0,25795761.0
2019-11-29,3.33,3.41,3.32,3.36,7723693.0,25953275.0
2019-12-02,3.35,3.35,3.27,3.29,8544800.0,28187056.0
2019-12-03,3.28,3.32,3.27,3.32,4628393.0,15247553.0
2019-12-04,3.3,3.33,3.28,3.3,4722952.0,15573465.0
2019-12-05,3.3,3.34,3.29,3.31,5704162.0,18877945.0
2019-12-06,3.31,3.31,3.25,3.28,5747752.0,18801629.0
2019-12-09,3.28,3.37,3.26,3.36,11220052.0,37256058.0
2019-12-10,3.32,3.34,3.3,3.32,6358193.0,21098046.0
2019-12-11,3.32,3.37,3.3,3.34,6713000.0,22423108.0
2019-12-12,3.32,3.34,3.27,3.28,5575500.0,18347565.0
2019-12-13,3.29,3.32,3.27,3.31,5698800.0,18770655.0
2019-12-16,3.32,3.33,3.27,3.32,6837642.0,22547347.0
2019-12-17,3.31,3.4,3.3,3.37,10902766.0,36578934.0
2019-12-18,3.36,3.4,3.35,3.37,8489532.0,28651857.0
2019-12-19,3.37,3.48,3.36,3.45,12860426.0,44225730.0
2019-12-20,3.45,3.48,3.4,3.41,10437910.0,35938984.0
2019-12-23,3.41,3.41,3.3,3.31,7046610.0,23543998.0
2019-12-24,3.29,3.36,3.29,3.35,5626802.0,18709379.0
2019-12-25,3.35,3.35,3.29,3.31,5362900.0,17776531.0
2019-12-26,3.31,3.34,3.28,3.34,5335345.0,17698167.0
2019-12-27,3.34,3.43,3.32,3.37,13053100.0,44109774.0
2019-12-30,3.35,3.46,3.32,3.46,13630438.0,46368062.06
2019-12-31,3.44,3.54,3.43,3.51,14653712.0,50947797.92
2020-01-02,3.55,3.55,3.48,3.49,13411142.0,47066120.52
2020-01-03,3.49,3.51,3.46,3.48,7886900.0,27496556.0
2020-01-06,3.45,3.53,3.43,3.5,10742117.0,37565821.18
2020-01-07,3.52,3.85,3.52,3.81,50628240.0,191876076.03
2020-01-08,3.71,3.75,3.61,3.63,34091264.0,124815407.68
2020-01-09,3.63,3.66,3.59,3.63,13683794.0,49553191.34
2020-01-10,3.61,3.62,3.56,3.59,10314400.0,37026015.0
2020-01-13,3.57,3.61,3.54,3.59,8021100.0,28691953.0
2020-01-14,3.6,3.66,3.58,3.63,13050464.0,47297234.96
2020-01-15,3.6,3.6,3.52,3.52,8729200.0,30937126.0
2020-01-16,3.53,3.55,3.49,3.53,5322863.0,18769516.45
2020-01-17,3.56,3.57,3.5,3.52,4292100.0,15151637.0
2020-01-20,3.51,3.54,3.47,3.54,5716626.0,20074925.69
2020-01-21,3.54,3.54,3.45,3.46,5714400.0,19850960.0
2020-01-22,3.46,3.46,3.4,3.46,4713527.0,16176426.15
2020-01-23,3.44,3.44,3.29,3.32,7887800.0,26463411.0
2020-02-03,2.99,3.0,2.99,2.99,4764400.0,14246244.0
2020-02-04,2.75,2.98,2.75,2.95,10130619.0,29645736.67
2020-02-05,2.96,3.07,2.93,3.03,8863766.0,26803051.93
2020-02-06,3.03,3.08,3.0,3.07,8866911.0,27017975.44
2020-02-07,3.04,3.05,3.0,3.05,7367422.0,22275971.48
2020-02-10,3.04,3.11,3.01,3.1,7346180.0,22558640.03
2020-02-11,3.1,3.29,3.09,3.17,15697829.0,50197758.4
2020-02-12,3.14,3.19,3.1,3.19,8667249.0,27196787.35
2020-02-13,3.17,3.19,3.13,3.15,6353400.0,20040727.0
2020-02-14,3.14,3.16,3.11,3.14,4738700.0,14856802.0
2020-02-17,3.15,3.23,3.15,3.22,7377394.0,23524908.26
2020-02-18,3.23,3.25,3.18,3.23,8973640.0,28838060.8
2020-02-19,3.23,3.25,3.2,3.22,8200100.0,26456650.0
2020-02-20,3.21,3.29,3.19,3.28,10780427.0,35009277.04
2020-02-21,3.25,3.31,3.24,3.27,10073322.0,32930051.16
2020-02-24,3.28,3.33,3.22,3.26,11134330.0,36298081.9
2020-02-25,3.16,3.18,3.06,3.16,14632113.0,45867771.27
2020-02-26,3.14,3.26,3.1,3.21,13974000.0,44731120.0
2020-02-27,3.19,3.22,3.16,3.18,8826013.0,28134810.24
2020-02-28,3.14,3.15,3.03,3.04,11201903.0,34485193.05
2020-03-02,3.07,3.19,3.07,3.18,9562096.0,29945491.4
2020-03-03,3.26,3.28,3.18,3.2,10945089.0,35301697.97
2020-03-04,3.18,3.28,3.16,3.28,12321909.0,39892427.34
2020-03-05,3.28,3.38,3.27,3.36,17702900.0,58957396.0
2020-03-06,3.29,3.36,3.27,3.34,9968800.0,33058198.0
2020-03-09,3.25,3.29,3.19,3.19,11824700.0,38179580.0
2020-03-10,3.15,3.26,3.11,3.26,8774246.0,27929658.04
2020-03-11,3.27,3.28,3.22,3.24,9460800.0,30774691.0
2020-03-12,3.23,3.23,3.14,3.16,7480502.0,23682038.3
2020-03-13,3.03,3.14,3.0,3.14,7306460.0,22424565.2
2020-03-16,3.16,3.2,3.09,3.09,6938303.0,21827089.27
2020-03-17,3.07,3.15,3.02,3.09,4980800.0,15276216.99
2020-03-18,3.11,3.14,3.04,3.05,5752200.0,17809281.0
2020-03-19,3.05,3.06,2.97,3.01,6008103.0,18122631.06
2020-03-20,3.04,3.05,2.98,3.03,4234500.0,12804214.0
2020-03-23,2.98,3.0,2.92,2.93,4391500.0,13024418.0
2020-03-24,2.98,3.08,2.96,3.07,6109926.0,18410305.68
2020-03-25,3.11,3.13,3.08,3.13,4978943.0,15435025.07
2020-03-26,3.13,3.16,3.08,3.08,4374200.0,13666809.0
2020-03-27,3.13,3.14,3.08,3.09,3461800.0,10787218.0
2020-03-30,3.09,3.09,3.01,3.05,5078500.0,15458384.0
2020-03-31,3.06,3.1,3.04,3.08,4019000.0,12321562.0
2020-04-01,3.09,3.09,3.01,3.02,4393200.0,13378423.0
2020-04-02,2.99,3.07,2.97,3.07,3886302.0,11752421.08
2020-04-03,3.06,3.06,2.99,3.01,3102600.0,9374463.98
2020-04-07,3.06,3.07,3.03,3.05,3784805.0,11554776.23
2020-04-08,3.05,3.11,3.03,3.09,5695909.0,17586270.73
2020-04-09,3.1,3.12,3.07,3.09,4000069.0,12359839.83
2020-04-10,3.08,3.1,3.02,3.03,3117500.0,9508145.0
2020-04-13,3.02,3.03,3.0,3.02,2050300.0,6180005.0
2020-04-14,3.02,3.06,3.01,3.05,2473000.0,7515657.0
2020-04-15,3.06,3.06,3.01,3.02,2453346.0,7426962.92
2020-04-16,3.02,3.03,2.99,3.02,1800000.0,5416736.0
2020-04-17,3.04,3.04,3.0,3.0,3121800.0,9422011.0
2020-04-20,2.99,3.01,2.97,3.0,2358001.0,7054436.98
2020-04-21,2.98,3.01,2.96,2.98,3499942.0,10454732.74
2020-04-22,2.98,3.04,2.96,3.0,3877100.0,11638473.0
2020-04-23,2.99,3.0,2.97,2.98,2778346.0,8295161.08
2020-04-24,2.98,3.02,2.97,2.98,5146626.0,15421467.0
2020-04-27,2.97,2.97,2.91,2.91,4103705.0,12044394.65
2020-04-28,2.9,2.9,2.75,2.81,3976000.0,11226627.0
2020-04-29,2.8,2.84,2.8,2.82,2689700.0,7585617.0
2020-04-30,2.82,2.88,2.82,2.87,3583500.0,10225999.0
2020-05-06,2.85,2.88,2.83,2.88,2939000.0,8405619.0
2020-05-07,2.88,2.88,2.84,2.84,2569380.0,7331203.2
2020-05-08,2.85,2.87,2.84,2.86,2632214.0,7519551.76
2020-05-11,2.85,2.86,2.81,2.83,2764000.0,7834262.0
2020-05-12,2.83,2.84,2.8,2.82,2898200.0,8146215.0
2020-05-13,2.81,2.82,2.79,2.82,1632760.0,4576232.4
2020-05-14,2.82,2.82,2.8,2.81,1764536.0,4953613.8
2020-05-15,2.82,2.83,2.8,2.82,2073252.0,5835319.6
2020-05-18,2.8,2.87,2.8,2.85,2617400.0,7419329.0
2020-05-19,2.85,2.87,2.83,2.84,2594100.0,7375226.0
2020-05-20,2.81,2.82,2.78,2.78,3172000.0,8870053.0
2020-05-21,2.77,2.79,2.77,2.78,1881843.0,5225749.54
2020-05-22,2.78,2.78,2.72,2.73,3728643.0,10215726.25
2020-05-25,2.73,2.78,2.72,2.76,1802100.0,4973903.0
