date,open,high,low,close,volume,money
2019-09-11,6.11,6.16,6.02,6.06,3225400.0,19691695.0
2019-09-12,6.08,6.11,6.05,6.1,3145038.0,19131866.9
2019-09-16,6.11,6.16,6.06,6.1,4177400.0,25570574.0
2019-09-17,6.13,6.14,5.91,5.95,3590138.0,21633975.86
2019-09-18,5.94,6.0,5.91,5.93,2231110.0,13289985.31
2019-09-19,5.98,6.03,5.9,6.0,2234535.0,13309358.3
2019-09-20,6.01,6.06,5.99,6.02,2435919.0,14690393.19
2019-09-23,6.02,6.02,5.88,5.94,1930563.0,11441187.5
2019-09-24,5.95,6.04,5.91,6.02,4520694.0,27070664.5
2019-09-25,5.96,6.62,5.93,6.62,11392346.0,74408898.52
2019-09-26,6.88,7.0,6.28,6.32,41726231.0,281681167.31
2019-09-27,5.99,6.25,5.98,6.05,24312094.0,148051621.11
2019-09-30,5.95,5.98,5.64,5.65,15970147.0,92156781.33
2019-10-08,5.68,5.73,5.61,5.64,6823585.0,38653231.62
2019-10-09,5.61,5.75,5.54,5.69,5752966.0,32359051.8
2019-10-10,5.69,5.73,5.64,5.73,5235264.0,29846914.42
2019-10-11,5.75,5.75,5.65,5.7,4674186.0,26621831.34
2019-10-14,5.71,5.88,5.71,5.8,6627311.0,38458909.25
2019-10-15,5.6,5.72,5.51,5.63,7665594.0,42985375.78
2019-10-16,5.63,5.69,5.54,5.55,5615605.0,31535078.05
2019-10-17,5.56,5.64,5.47,5.5,4264939.0,23645182.33
2019-10-18,5.48,5.53,5.37,5.39,4411083.0,23966148.11
2019-10-21,5.36,5.41,5.31,5.4,2876321.0,15407381.14
2019-10-22,5.41,5.42,5.37,5.41,2819800.0,15223211.0
2019-10-23,5.4,5.42,5.32,5.34,3173521.0,17042701.56
2019-10-24,5.37,5.37,5.29,5.34,3223600.0,17218176.56
2019-10-25,5.33,5.42,5.3,5.41,2773022.0,14884095.8
2019-10-28,5.44,5.79,5.44,5.58,6031703.0,33523258.08
2019-10-29,5.56,5.59,5.42,5.46,3861463.0,21238729.65
2019-10-30,5.42,5.46,5.31,5.36,3241256.0,17391890.04
2019-10-31,5.31,5.38,5.26,5.27,3073000.0,16360423.0
2019-11-01,5.27,5.32,5.22,5.31,2018030.0,10664828.64
2019-11-04,5.32,5.34,5.24,5.28,3161064.0,16736983.57
2019-11-05,5.26,5.29,5.14,5.24,3034001.0,15843131.21
2019-11-06,5.23,5.24,5.15,5.21,1774402.0,9210746.39
2019-11-07,5.2,5.22,5.17,5.2,1460900.0,7596586.22
2019-11-08,5.21,5.25,5.17,5.17,1663500.0,8671176.0
2019-11-11,5.19,5.19,5.02,5.04,2337550.0,11902862.5
2019-11-12,5.05,5.08,5.0,5.06,1566150.0,7897483.72
2019-11-13,5.07,5.07,4.99,5.0,1201100.0,6038753.0
2019-11-14,5.03,5.05,4.99,5.01,1598431.0,8013292.72
2019-11-15,5.02,5.02,4.9,4.91,1600500.0,7957921.11
2019-11-18,4.94,5.06,4.86,5.02,2214495.0,11010394.47
2019-11-19,5.02,5.17,5.02,5.16,2483551.0,12695926.12
2019-11-20,5.13,5.17,5.05,5.1,1801278.0,9198394.14
2019-11-21,5.03,5.13,5.02,5.05,2017000.0,10212920.0
2019-11-22,5.05,5.13,5.02,5.11,2276058.0,11568948.63
2019-11-25,5.05,5.12,5.03,5.1,1320970.0,6706157.92
2019-11-26,5.1,5.14,5.09,5.11,1043700.0,5328356.0
2019-11-27,5.11,5.16,5.08,5.1,1414956.0,7240262.54
2019-11-28,5.07,5.07,4.95,4.98,2620223.0,13076480.0
2019-11-29,4.98,5.02,4.93,5.02,2138901.0,10652979.95
2019-12-02,5.06,5.08,5.03,5.06,1675502.0,8475239.07
2019-12-03,5.04,5.14,5.01,5.11,1651400.0,8378338.0
2019-12-04,5.12,5.19,5.1,5.12,1519418.0,7813723.52
2019-12-05,5.17,5.19,5.1,5.18,1853001.0,9555277.16
2019-12-06,5.2,5.23,5.11,5.19,1460656.0,7547640.25
2019-12-09,5.2,5.22,5.14,5.19,2132928.0,11063992.6
2019-12-10,5.19,5.21,5.11,5.2,1595801.0,8253901.18
2019-12-11,5.21,5.22,5.16,5.19,1615605.0,8383877.93
2019-12-12,5.18,5.55,5.13,5.28,9253439.0,49394905.29
2019-12-13,5.38,5.4,5.22,5.26,4753680.0,25164194.9
2019-12-16,5.22,5.43,5.21,5.37,4960662.0,26462935.43
2019-12-17,5.4,5.57,5.35,5.53,7128488.0,38979289.1
2019-12-18,5.49,5.58,5.44,5.47,5279166.0,29080296.4
2019-12-19,5.51,5.52,5.45,5.5,3039260.0,16659438.5
2019-12-20,5.55,5.56,5.41,5.42,3719500.0,20391512.0
2019-12-23,5.47,5.53,5.35,5.36,3425890.0,18626388.38
2019-12-24,5.34,5.49,5.34,5.47,2819734.0,15341681.48
2019-12-25,5.47,5.51,5.4,5.42,3300750.0,17989850.49
2019-12-26,5.45,5.45,5.36,5.41,2372168.0,12813991.88
2019-12-27,5.43,5.55,5.4,5.41,3641450.0,19886795.0
2019-12-30,5.3,5.36,5.11,5.32,5083282.0,26780937.5
2019-12-31,5.29,5.35,5.25,5.31,3281870.0,17393720.29
2020-01-02,5.35,5.5,5.34,5.47,5264947.0,28677530.54
2020-01-03,5.52,5.7,5.45,5.62,9728801.0,54129805.55
2020-01-06,5.53,5.55,5.44,5.47,8956647.0,49176458.62
2020-01-07,5.47,5.65,5.43,5.65,9118609.0,50774434.69
2020-01-08,5.6,5.67,5.48,5.52,6493429.0,36143325.89
2020-01-09,5.57,5.75,5.1,5.67,10422604.0,58654561.96
2020-01-10,5.7,5.72,5.54,5.61,5458200.0,30606525.0
2020-01-13,5.55,5.57,5.49,5.55,4159526.0,22957494.97
2020-01-14,5.55,5.58,5.48,5.49,3552600.0,19624439.0
2020-01-15,5.49,5.49,5.32,5.35,5149526.0,27635677.57
2020-01-16,5.35,5.38,5.29,5.29,2121153.0,11298563.45
2020-01-17,5.32,5.33,5.22,5.24,2908268.0,15334610.11
2020-01-20,5.24,5.26,5.2,5.24,3061770.0,16011315.9
2020-01-21,4.88,4.99,4.72,4.72,16255902.0,77584906.11
2020-01-22,4.63,4.68,4.51,4.64,7514475.0,34625721.89
2020-01-23,4.63,4.69,4.44,4.52,5030899.0,23000009.11
2020-02-03,4.08,4.08,4.07,4.07,1249300.0,5086109.0
2020-02-04,3.67,4.03,3.67,3.99,6918201.0,27030600.15
2020-02-05,3.98,4.23,3.92,4.18,6753091.0,27850723.22
2020-02-06,4.2,4.32,4.18,4.23,4917520.0,20829474.58
2020-02-07,4.28,4.28,4.18,4.28,4903647.0,20820638.38
2020-02-10,4.27,4.37,4.21,4.33,3205617.0,13838764.27
2020-02-11,4.4,4.44,4.34,4.39,4260900.0,18656993.0
2020-02-12,4.36,4.53,4.31,4.47,5707355.0,25449428.14
2020-02-13,4.44,4.5,4.34,4.37,4464017.0,19683081.38
2020-02-14,4.36,4.44,4.3,4.35,4097110.0,17917209.58
2020-02-17,4.38,4.59,4.36,4.58,6549435.0,29660453.22
2020-02-18,4.58,4.78,4.56,4.78,6604647.0,30974492.38
2020-02-19,4.71,4.8,4.63,4.69,5496229.0,25966456.75
2020-02-20,4.74,4.85,4.63,4.83,6159481.0,29354055.28
2020-02-21,4.85,4.99,4.85,4.93,5904511.0,29040729.31
2020-02-24,4.88,5.0,4.82,4.99,7306209.0,35895789.09
2020-02-25,4.89,4.9,4.66,4.88,7980736.0,38365483.7
2020-02-26,4.81,4.91,4.72,4.8,7596682.0,36559963.54
2020-02-27,4.79,4.85,4.72,4.72,5031987.0,24015186.79
2020-02-28,4.63,4.63,4.38,4.38,7280582.0,32696429.99
2020-03-02,4.44,4.58,4.41,4.57,4356450.0,19758028.54
2020-03-03,4.6,4.7,4.44,4.51,8616765.0,39302474.07
2020-03-04,4.48,4.6,4.44,4.59,6007525.0,27252044.42
2020-03-05,4.68,5.05,4.64,5.05,6150186.0,30013972.46
2020-03-06,5.18,5.56,5.11,5.56,16098654.0,86676430.54
2020-03-09,6.11,6.12,5.83,6.12,18579774.0,112974530.58
2020-03-10,6.5,6.73,5.57,6.0,81598238.0,514417198.0
2020-03-11,5.49,5.78,5.4,5.4,60866927.0,337444744.13
2020-03-12,5.09,5.27,5.0,5.1,32639776.0,166376019.37
2020-03-13,4.71,4.93,4.71,4.83,25304697.0,121866999.62
2020-03-16,4.86,4.88,4.5,4.52,19506145.0,92393769.82
2020-03-17,4.52,4.62,4.33,4.51,13082093.0,58551750.81
2020-03-18,4.54,4.63,4.38,4.4,10792768.0,48723197.3
2020-03-19,4.39,4.48,4.32,4.45,9346631.0,41085715.96
2020-03-20,4.5,4.56,4.38,4.46,10301600.0,46007487.0
2020-03-23,4.35,4.52,4.26,4.37,10467762.0,45804273.55
2020-03-24,4.46,4.48,4.3,4.42,7272603.0,32059887.4
2020-03-25,4.49,4.53,4.44,4.52,8289951.0,37123668.09
2020-03-26,4.49,4.51,4.43,4.43,5953200.0,26567127.0
2020-03-27,4.5,4.5,4.35,4.38,5498057.0,24421837.17
2020-03-30,4.32,4.34,4.12,4.23,6187202.0,26098557.97
2020-03-31,4.27,4.28,4.15,4.2,3946158.0,16649825.59
2020-04-01,4.18,4.58,4.16,4.2,5276991.0,22595692.52
2020-04-02,4.15,4.38,4.14,4.34,7116856.0,30391390.64
2020-04-03,4.36,4.36,4.23,4.26,4119040.0,17656523.13
2020-04-07,4.3,4.4,4.3,4.38,5805795.0,25295120.27
2020-04-08,4.38,4.48,4.35,4.41,5232741.0,23101699.99
2020-04-09,4.45,4.55,4.41,4.5,7667411.0,34413001.17
2020-04-10,4.5,4.51,4.31,4.33,5761121.0,25320237.02
2020-04-13,4.34,4.46,4.25,4.28,6889800.0,29866146.65
2020-04-14,4.26,4.37,4.25,4.35,4023144.0,17380499.96
2020-04-15,4.38,4.4,4.26,4.27,4320544.0,18652655.44
2020-04-16,4.23,4.31,4.17,4.28,4725406.0,20132375.11
2020-04-17,4.29,4.34,4.21,4.22,4901701.0,20934055.29
2020-04-20,4.24,4.31,4.21,4.29,4365675.0,18627379.54
2020-04-21,4.28,4.29,4.23,4.27,3117279.0,13257048.93
2020-04-22,4.26,4.49,4.2,4.37,8703046.0,37937203.37
2020-04-23,4.35,4.36,4.27,4.3,5201800.0,22416623.0
2020-04-24,4.28,4.32,4.13,4.15,5113474.0,21578132.42
2020-04-27,4.19,4.19,4.05,4.06,3839146.0,15824248.31
2020-04-28,4.06,4.1,3.82,3.96,5239745.0,20709677.9
2020-04-29,3.9,4.03,3.9,3.98,3458529.0,13792483.41
2020-04-30,3.99,4.13,3.98,4.1,3969710.0,16131536.63
2020-05-06,4.04,4.3,4.04,4.29,7150729.0,30251440.78
2020-05-07,4.29,4.43,4.27,4.27,4926881.0,21336930.4
2020-05-08,4.36,4.36,4.29,4.34,3982189.0,17249294.48
2020-05-11,4.33,4.4,4.25,4.28,4456240.0,19203962.0
2020-05-12,4.27,4.28,4.16,4.22,2854262.0,12042952.24
2020-05-13,4.24,4.31,4.2,4.27,2961831.0,12624811.66
2020-05-14,4.28,4.28,4.2,4.22,2794340.0,11837857.0
2020-05-15,4.25,4.3,4.22,4.24,2290102.0,9744085.46
2020-05-18,4.25,4.28,4.12,4.18,3057963.0,12817562.8
2020-05-19,4.2,4.26,4.2,4.24,2890050.0,12230410.25
2020-05-20,4.22,4.23,4.15,4.17,2623362.0,11000207.4
