date,open,high,low,close,volume,money
2019-12-27,3.8,3.87,3.79,3.81,4151218.0,15940871.0
2019-12-30,3.8,3.85,3.74,3.84,3130761.0,11931694.02
2019-12-31,3.84,3.86,3.82,3.84,1865407.0,7155551.88
2020-01-02,3.86,3.92,3.86,3.92,5569007.0,21722730.37
2020-01-03,3.91,3.92,3.87,3.91,4281935.0,16679612.61
2020-01-06,3.88,3.94,3.85,3.9,5697760.0,22217654.82
2020-01-07,3.89,4.08,3.89,4.05,14617807.0,58422345.95
2020-01-08,4.0,4.16,3.93,3.96,21431585.0,87008908.02
2020-01-09,4.0,4.03,3.97,4.0,4609600.0,18433737.0
2020-01-10,4.0,4.03,3.92,3.98,3577200.0,14202526.0
2020-01-13,3.98,4.0,3.91,3.98,3164900.0,12513789.0
2020-01-14,3.99,4.12,3.99,4.04,8408500.0,34058978.24
2020-01-15,4.03,4.03,3.94,4.0,5840991.0,23230701.45
2020-01-16,3.99,4.0,3.89,3.95,4923500.0,19393199.0
2020-01-17,3.95,3.98,3.91,3.93,2246900.0,8873438.0
2020-01-20,3.91,3.94,3.91,3.92,2458300.0,9641952.0
2020-01-21,3.92,3.94,3.87,3.87,3697816.0,14405265.92
2020-01-22,3.85,3.88,3.8,3.83,3099800.0,11895861.0
2020-01-23,3.82,3.82,3.66,3.72,4552302.0,17121267.58
2020-02-03,3.35,3.39,3.35,3.35,4695900.0,15738449.0
2020-02-04,3.26,3.43,3.26,3.41,6889816.0,23281501.16
2020-02-05,3.42,3.51,3.39,3.47,4416800.0,15299708.0
2020-02-06,3.45,3.56,3.44,3.52,4617500.0,16201111.0
2020-02-07,3.54,3.7,3.54,3.64,8718925.0,31571155.75
2020-02-10,3.6,3.66,3.57,3.64,6114898.0,22149254.04
2020-02-11,3.64,3.74,3.59,3.66,9079974.0,33358829.1
2020-02-12,3.62,3.68,3.59,3.66,6957871.0,25250010.02
2020-02-13,3.63,3.64,3.56,3.58,5754500.0,20730018.0
2020-02-14,3.59,3.61,3.55,3.59,4460424.0,16001120.98
2020-02-17,3.57,3.74,3.56,3.72,8135831.0,29768644.56
2020-02-18,3.7,3.93,3.7,3.83,12946500.0,49357134.04
2020-02-19,3.81,3.91,3.75,3.91,13636224.0,52199118.4
2020-02-20,3.89,4.03,3.81,4.03,18068358.0,71068125.45
2020-02-21,4.0,4.16,3.95,3.98,22571489.0,91036848.78
2020-02-24,3.95,4.16,3.9,4.11,22960191.0,93226304.78
2020-02-25,4.01,4.03,3.81,3.96,16755965.0,66100439.76
2020-02-26,4.36,4.36,4.26,4.36,45228567.0,196962109.54
2020-02-27,4.2,4.26,3.92,4.01,44742024.0,181865689.3
2020-02-28,3.85,3.91,3.66,3.66,21813134.0,82795398.09
2020-03-02,3.68,4.03,3.68,3.96,20028155.0,77852303.8
2020-03-03,4.28,4.28,4.01,4.08,35411872.0,147101064.88
2020-03-04,3.95,4.03,3.93,4.01,13805048.0,55012977.04
2020-03-05,4.08,4.09,4.03,4.06,11444136.0,46431569.08
2020-03-06,4.04,4.04,3.93,3.99,11162185.0,44436338.03
2020-03-09,3.98,3.98,3.87,3.87,9644849.0,37754696.57
2020-03-10,3.83,3.97,3.79,3.97,13589587.0,52560012.6
2020-03-11,3.96,4.02,3.93,3.93,10523881.0,41790418.38
2020-03-12,3.89,3.9,3.84,3.86,5139000.0,19873529.0
2020-03-13,3.75,4.13,3.7,3.98,17147200.0,66847116.22
2020-03-16,3.95,3.98,3.79,3.79,11262900.0,43911325.0
2020-03-17,3.75,3.86,3.68,3.78,7187816.0,27096170.32
2020-03-18,3.82,3.83,3.68,3.68,5852700.0,21987581.0
2020-03-19,3.66,3.75,3.65,3.71,4094300.0,15115001.0
2020-03-20,3.75,3.76,3.69,3.74,4097762.0,15268146.78
2020-03-23,3.66,3.78,3.65,3.7,4187417.0,15570813.04
2020-03-24,3.74,3.77,3.69,3.76,3649300.0,13649942.0
2020-03-25,3.8,3.86,3.78,3.82,5354600.0,20412591.0
2020-03-26,3.8,3.84,3.76,3.78,4350437.0,16509955.23
2020-03-27,3.8,3.82,3.75,3.75,2858700.0,10827175.0
2020-03-30,3.7,3.73,3.65,3.67,3535362.0,12985831.92
2020-03-31,3.7,3.7,3.66,3.67,2112763.0,7768838.58
2020-04-01,3.66,3.7,3.65,3.65,1900000.0,6978912.0
2020-04-02,3.66,3.7,3.63,3.69,2195300.0,8048828.0
2020-04-03,3.7,3.72,3.66,3.69,2349900.0,8677240.0
2020-04-07,3.72,3.79,3.71,3.78,4029529.0,15109031.04
2020-04-08,3.78,3.82,3.74,3.79,3449000.0,13045966.0
2020-04-09,3.79,3.9,3.78,3.85,6751000.0,25956731.0
2020-04-10,3.82,3.87,3.72,3.74,4897100.0,18505671.0
2020-04-13,3.73,3.73,3.68,3.72,2305929.0,8555753.3
2020-04-14,3.74,3.79,3.72,3.78,2255500.0,8496635.45
2020-04-15,3.76,3.81,3.76,3.77,2830000.0,10726358.0
2020-04-16,3.78,3.79,3.75,3.77,2042200.0,7692349.0
2020-04-17,3.77,3.8,3.76,3.77,2566300.0,9702579.0
2020-04-20,3.77,3.83,3.76,3.82,3475600.0,13236411.0
2020-04-21,3.82,3.85,3.76,3.84,3559500.0,13534113.0
2020-04-22,3.8,3.84,3.79,3.84,4124800.0,15749114.0
2020-04-23,3.84,3.89,3.82,3.84,4744072.0,18266744.48
2020-04-24,3.87,3.88,3.76,3.8,4422700.0,16850630.0
2020-04-27,3.78,3.82,3.69,3.7,3726268.0,14000370.96
2020-04-28,3.7,3.71,3.47,3.51,8497100.0,30261617.0
2020-04-29,3.54,3.56,3.51,3.53,2206300.0,7800919.0
2020-04-30,3.55,3.62,3.53,3.6,2510200.0,8995851.0
2020-05-06,3.58,3.67,3.56,3.65,2814600.0,10202788.0
2020-05-07,3.65,3.66,3.62,3.66,2245100.0,8190371.72
2020-05-08,3.65,3.69,3.65,3.67,2221200.0,8148796.0
2020-05-11,3.66,3.69,3.62,3.63,2139900.0,7822145.0
2020-05-12,3.63,3.64,3.57,3.6,1859900.0,6705690.0
2020-05-13,3.6,3.61,3.57,3.58,2220228.0,7963740.2
2020-05-14,3.6,3.62,3.56,3.57,2181500.0,7814245.0
2020-05-15,3.57,3.62,3.57,3.58,1792900.0,6441228.0
2020-05-18,3.63,3.63,3.56,3.58,2603598.0,9364803.84
2020-05-19,3.6,3.67,3.59,3.63,3612900.0,13135980.0
2020-05-20,3.63,3.65,3.58,3.59,2261200.0,8171023.0
2020-05-21,3.63,3.95,3.63,3.95,42990700.0,168946165.87
2020-05-22,3.92,4.23,3.76,4.02,53080237.0,209133513.34
2020-05-25,3.9,3.9,3.77,3.79,21499929.0,82586129.86
2020-05-26,3.79,3.88,3.78,3.8,15505314.0,59184276.08
2020-05-27,3.78,3.86,3.73,3.82,13025247.0,49288587.71
2020-05-28,3.87,4.07,3.85,3.89,25083097.0,98842087.71
2020-05-29,4.01,4.23,3.92,4.12,47033179.0,193527324.41
2020-06-01,4.13,4.22,4.01,4.14,40065199.0,164325554.23
2020-06-02,4.11,4.33,4.08,4.09,33428636.0,139942326.24
2020-06-03,4.08,4.08,3.97,4.0,19289709.0,77518998.88
2020-06-04,3.99,4.0,3.92,3.93,13402600.0,52865233.0
2020-06-05,3.93,4.11,3.93,4.04,16979910.0,68482260.6
