date,open,high,low,close,volume,money
2019-08-08,18.41,19.03,18.4,18.95,2824560.0,53153995.0
2019-08-09,19.0,19.13,17.95,18.0,3531754.0,65115269.0
2019-08-12,18.08,19.8,18.08,19.48,5026017.0,96421260.0
2019-08-13,19.27,19.96,19.2,19.6,5914564.0,115845105.0
2019-08-14,19.95,19.99,19.26,19.29,4103510.0,80179262.0
2019-08-15,18.75,19.32,18.5,19.21,3668243.0,69265223.0
2019-08-16,19.09,19.58,18.94,19.22,3382642.0,65018428.0
2019-08-19,19.38,20.3,19.36,20.17,5288141.0,105716220.0
2019-08-20,20.28,20.66,20.01,20.31,4558102.0,92866558.0
2019-08-21,20.17,20.44,19.92,20.05,2936221.0,59034132.0
2019-08-22,20.14,20.18,19.56,19.96,2779788.0,55256025.0
2019-08-23,19.96,20.09,19.3,19.45,3073990.0,60210328.0
2019-08-26,19.01,19.45,19.01,19.25,2051693.0,39497675.0
2019-08-27,19.45,19.96,19.41,19.71,2935578.0,57921260.0
2019-08-28,19.47,19.83,19.4,19.71,2584465.0,50769352.0
2019-08-29,19.63,20.2,19.58,20.18,4048985.0,80842531.0
2019-08-30,20.25,20.35,19.31,19.43,3992543.0,79251161.0
2019-09-02,19.36,20.2,19.36,19.92,3660842.0,72587594.0
2019-09-03,19.92,21.86,19.92,21.5,9659331.0,202521824.0
2019-09-04,21.49,21.83,21.25,21.8,7850744.0,169115066.0
2019-09-05,21.95,22.28,21.34,21.69,8425371.0,183691116.0
2019-09-06,21.98,21.98,21.27,21.73,4892317.0,105768468.0
2019-09-09,22.02,22.77,21.72,22.61,7475178.0,166352625.0
2019-09-10,22.91,23.06,22.18,22.69,5621696.0,127068633.0
2019-09-11,22.69,22.96,22.1,22.35,4565244.0,103133976.0
2019-09-12,22.35,22.5,21.68,22.16,4361878.0,96128841.0
2019-09-16,22.41,22.95,22.22,22.4,5819492.0,131670401.0
2019-09-17,22.3,22.51,21.53,21.78,4598838.0,100962039.0
2019-09-18,21.93,21.98,21.5,21.75,2555993.0,55634519.0
2019-09-19,21.87,22.09,21.66,22.07,3040765.0,66625687.0
2019-09-20,22.05,22.77,21.61,22.47,4536895.0,100654896.0
