date,open,high,low,close,volume,money
2019-08-08,26.75,26.99,26.65,26.71,238484.0,6393652.0
2019-08-09,26.89,27.13,26.45,26.52,244217.0,6516199.0
2019-08-12,26.57,26.97,26.02,26.79,304400.0,8066780.0
2019-08-13,26.58,26.82,26.37,26.71,222400.0,5913170.0
2019-08-14,26.77,27.06,26.75,26.88,253900.0,6834867.0
2019-08-15,26.6,26.89,26.24,26.75,172802.0,4588871.0
2019-08-16,26.61,27.16,26.61,27.0,184900.0,4990999.0
2019-08-19,26.91,27.59,26.84,27.57,243900.0,6686791.0
2019-08-20,27.86,27.88,27.39,27.57,285800.0,7890095.0
2019-08-21,27.57,27.99,27.5,27.59,239500.0,6636275.0
2019-08-22,27.63,28.09,27.53,27.63,282400.0,7856019.0
2019-08-23,27.7,28.46,27.7,27.99,467700.0,13128987.0
2019-08-26,27.68,28.19,27.61,28.1,262300.0,7344202.0
2019-08-27,28.64,28.79,28.16,28.32,350452.0,9970270.0
2019-08-28,28.01,28.79,28.01,28.63,385300.0,11019128.0
2019-08-29,28.51,28.78,28.32,28.39,336300.0,9593613.0
2019-08-30,28.46,28.9,27.74,28.14,430100.0,12273096.0
2019-09-02,28.13,28.58,28.0,28.36,448400.0,12717987.0
2019-09-03,28.36,28.64,27.77,28.1,727200.0,20452087.0
2019-09-04,28.15,28.18,27.6,28.1,604700.0,16859903.0
2019-09-05,28.28,28.55,28.07,28.23,870700.0,24632096.0
2019-09-06,28.23,28.48,28.09,28.26,579252.0,16353988.0
2019-09-09,28.3,28.78,28.28,28.68,605952.0,17321208.0
2019-09-10,28.72,28.88,28.25,28.58,553800.0,15768856.0
2019-09-11,28.64,28.68,28.3,28.37,302400.0,8609255.0
2019-09-12,28.47,29.33,28.25,29.25,790152.0,22815596.0
2019-09-16,29.32,29.54,29.0,29.09,545800.0,15972952.0
2019-09-17,28.91,29.07,28.3,28.35,551199.0,15800432.0
2019-09-18,28.48,31.0,28.31,29.12,924800.0,26971285.0
2019-09-19,29.23,29.23,28.57,28.99,585700.0,16883912.0
2019-09-20,29.6,30.77,29.3,29.58,969752.0,28773906.0
2019-09-23,29.18,29.47,28.86,29.46,760600.0,22171118.0
2019-09-24,30.3,30.39,28.82,29.05,1094670.0,32182493.0
2019-09-25,28.69,28.9,27.91,27.91,759700.0,21476894.0
2019-09-26,28.15,28.3,27.3,27.43,484280.0,13394517.0
2019-09-27,27.69,27.88,27.33,27.37,289700.0,7967210.0
2019-09-30,27.41,27.51,26.9,26.92,236700.0,6447412.0
2019-10-08,26.99,27.27,26.83,27.03,255600.0,6891816.0
2019-10-09,27.0,27.17,26.69,27.17,174732.0,4715993.0
2019-10-10,27.29,27.48,27.08,27.41,199300.0,5437907.0
2019-10-11,27.9,28.18,27.46,27.9,395800.0,11003689.0
2019-10-14,27.9,28.25,27.9,28.0,346900.0,9740867.0
2019-10-15,28.05,28.35,27.86,28.15,365400.0,10302037.0
2019-10-16,28.19,28.33,27.77,27.81,229400.0,6417429.0
2019-10-17,27.7,27.97,27.66,27.71,142700.0,3966643.0
2019-10-18,27.87,27.98,27.12,27.37,190000.0,5246535.0
2019-10-21,27.14,27.34,26.81,26.92,248900.0,6708155.0
2019-10-22,27.1,27.43,26.87,27.4,457000.0,12393975.0
2019-10-23,27.13,27.55,27.13,27.28,168600.0,4614251.0
2019-10-24,27.28,27.66,27.1,27.61,187900.0,5146065.0
2019-10-25,27.58,27.76,27.25,27.6,123000.0,3382359.0
2019-10-28,28.1,28.1,27.44,27.78,174600.0,4842251.0
2019-10-29,27.95,28.05,27.41,27.86,357900.0,9936543.0
2019-10-30,27.72,27.73,27.2,27.24,145100.0,3974046.0
2019-10-31,27.49,27.49,27.0,27.0,128000.0,3480551.0
2019-11-01,27.0,27.26,26.8,27.1,172800.0,4672057.0
2019-11-04,27.01,27.33,26.95,26.99,166200.0,4504716.0
2019-11-05,27.13,27.17,26.67,26.82,171500.0,4596223.0
2019-11-06,26.65,26.89,26.3,26.35,215600.0,5729065.0
2019-11-07,26.35,26.55,26.13,26.31,171100.0,4508132.0
2019-11-08,26.4,26.63,26.32,26.37,126900.0,3363945.0
2019-11-11,26.31,26.31,25.25,25.3,573900.0,14712407.0
2019-11-12,25.2,27.09,25.2,25.6,464876.0,12043785.0
2019-11-13,25.75,25.75,25.28,25.4,125640.0,3187059.0
2019-11-14,25.33,25.55,25.33,25.5,114300.0,2907817.0
2019-11-15,25.41,25.67,25.21,25.21,115000.0,2916118.0
2019-11-18,25.28,25.6,25.2,25.58,132500.0,3368619.0
2019-11-19,25.52,26.08,25.46,26.03,210500.0,5442989.0
2019-11-20,26.3,26.3,25.71,25.88,132656.0,3439887.0
2019-11-21,26.0,26.0,25.5,25.6,175443.0,4496149.0
2019-11-22,25.4,25.88,25.3,25.36,266979.0,6792598.0
2019-11-25,25.22,25.33,24.75,24.87,204980.0,5129208.0
2019-11-26,25.18,25.59,24.88,25.11,89600.0,2267216.0
2019-11-27,25.4,25.4,25.0,25.18,74200.0,1867744.0
2019-11-28,25.28,25.52,25.1,25.31,110971.0,2810496.0
2019-11-29,25.42,25.48,24.88,25.26,113159.0,2861159.0
2019-12-02,25.47,25.88,25.1,25.43,230339.0,5836034.0
2019-12-03,25.33,25.79,25.31,25.68,404780.0,10303095.0
2019-12-04,25.52,25.97,25.4,25.79,281200.0,7267767.0
2019-12-05,25.64,25.94,25.64,25.87,136868.0,3533869.0
2019-12-06,25.91,25.93,25.56,25.74,161491.0,4156531.0
2019-12-09,25.9,25.9,25.7,25.79,125900.0,3249373.0
2019-12-10,25.79,26.16,25.7,26.01,206916.0,5373528.0
2019-12-11,26.14,26.14,25.81,25.99,89364.0,2320772.0
2019-12-12,26.0,26.12,25.87,25.91,148802.0,3868815.0
2019-12-13,25.92,26.28,25.92,26.2,155600.0,4071839.0
2019-12-16,26.4,26.65,26.25,26.41,175080.0,4623859.0
2019-12-17,26.35,26.8,26.02,26.8,555560.0,14645265.0
2019-12-18,27.0,27.78,26.75,27.21,841970.0,23013267.0
2019-12-19,27.1,27.46,27.09,27.35,238408.0,6501203.0
2019-12-20,27.29,27.7,27.02,27.05,208152.0,5679165.0
2019-12-23,27.04,27.37,26.56,26.57,248900.0,6692963.0
2019-12-24,26.57,27.12,26.57,26.92,244037.0,6556644.0
2019-12-25,26.89,27.19,26.78,26.92,173200.0,4662204.0
2019-12-26,27.14,27.14,26.83,26.94,221604.0,5983077.0
2019-12-27,26.92,27.28,26.92,27.03,188337.0,5104222.0
2019-12-30,26.99,27.24,26.43,27.0,216389.0,5819388.53
2019-12-31,27.18,27.48,27.0,27.36,254935.0,6946473.11
2020-01-02,27.69,27.76,27.36,27.6,223400.0,6161435.84
2020-01-03,27.6,27.84,27.42,27.67,211100.0,5844447.71
2020-01-06,27.73,27.86,27.42,27.73,239060.0,6614527.0
2020-01-07,27.74,27.85,27.24,27.66,719000.0,19758822.0
2020-01-08,27.59,29.39,27.45,28.31,1335612.0,37924880.36
2020-01-09,28.25,28.5,28.01,28.19,474296.0,13374012.52
2020-01-10,28.14,28.3,27.4,27.75,546514.0,15195347.54
2020-01-13,27.75,27.81,27.5,27.8,295309.0,8172914.84
2020-01-14,27.8,27.93,27.68,27.75,223179.0,6211334.51
2020-01-15,27.86,27.86,27.55,27.76,177960.0,4922695.4
2020-01-16,27.78,27.78,27.2,27.37,397680.0,10903201.6
2020-01-17,27.37,27.5,27.07,27.07,286500.0,7813343.0
2020-01-20,27.11,27.4,26.83,27.35,188700.0,5113452.0
2020-01-21,27.35,27.5,27.03,27.32,249700.0,6794635.0
2020-01-22,27.16,27.49,26.85,27.34,196400.0,5352381.4
2020-01-23,27.11,27.36,25.75,26.2,247600.0,6585304.0
2020-02-03,23.58,23.66,23.58,23.58,353600.0,8338717.2
2020-02-04,22.95,23.63,22.95,23.24,400100.0,9318785.0
2020-02-05,23.19,24.04,23.19,23.8,324579.0,7703093.01
2020-02-06,23.66,24.38,23.6,24.13,236664.0,5675205.72
2020-02-07,23.95,24.6,23.9,24.38,296400.0,7167023.0
2020-02-10,24.39,24.58,24.16,24.5,323000.0,7879779.0
2020-02-11,24.55,24.9,24.39,24.66,255800.0,6301411.0
2020-02-12,24.5,24.77,24.32,24.67,345000.0,8465230.0
2020-02-13,24.66,24.85,24.26,24.32,274700.0,6730807.0
2020-02-14,24.28,24.54,24.15,24.35,254200.0,6183755.0
2020-02-17,24.35,25.3,24.35,25.27,458300.0,11432782.0
2020-02-18,25.36,25.72,25.21,25.7,353300.0,9001184.0
2020-02-19,25.56,25.88,25.56,25.6,318328.0,8201285.12
2020-02-20,25.46,26.1,25.46,25.96,233900.0,6057813.0
2020-02-21,25.99,26.35,25.81,26.26,336828.0,8824920.96
2020-02-24,26.25,26.59,25.89,26.53,412800.0,10826984.96
2020-02-25,25.88,26.56,25.52,26.21,531664.0,13819592.24
2020-02-26,25.75,26.75,25.75,26.58,611400.0,16137489.72
2020-02-27,26.41,26.85,26.15,26.38,377200.0,9969810.24
2020-02-28,25.51,25.87,24.49,24.49,538508.0,13572223.4
2020-03-02,24.55,25.89,24.55,25.7,457067.0,11655639.17
2020-03-03,26.04,26.46,25.83,26.24,473492.0,12434835.4
2020-03-04,26.08,27.22,26.01,26.92,560167.0,14974356.95
2020-03-05,27.13,27.47,26.88,27.0,359900.0,9744600.0
2020-03-06,26.81,27.27,26.66,27.13,345100.0,9312947.0
2020-03-09,26.8,27.3,26.51,26.93,469700.0,12657570.0
2020-03-10,26.58,27.6,26.27,27.6,629900.0,17014266.76
2020-03-11,27.54,27.76,27.16,27.35,486380.0,13367713.28
2020-03-12,26.9,27.48,26.1,26.67,389774.0,10345800.54
2020-03-13,25.79,26.52,25.4,26.16,548520.0,14194130.2
2020-03-16,26.3,26.5,24.89,24.92,509400.0,12974257.0
2020-03-17,25.13,25.37,24.32,25.08,367820.0,9159015.8
2020-03-18,25.21,25.56,24.41,24.46,383500.0,9597953.0
2020-03-19,24.44,24.9,23.98,24.5,300400.0,7325381.0
2020-03-20,24.8,24.99,24.44,24.97,274778.0,6795797.61
2020-03-23,24.51,24.85,24.1,24.5,286020.0,7001406.4
2020-03-24,24.7,25.08,24.48,25.04,261362.0,6484721.44
2020-03-25,25.4,25.73,25.25,25.39,233809.0,5947444.51
2020-03-26,25.38,25.56,25.15,25.4,251700.0,6399579.0
2020-03-27,25.61,25.74,25.45,25.67,208659.0,5345372.84
2020-03-30,25.63,25.63,24.71,25.05,275367.0,6902015.36
2020-03-31,25.23,27.18,25.23,25.9,1045236.0,27447230.39
2020-04-01,26.0,26.71,25.84,25.9,714249.0,18746031.06
2020-04-02,26.02,26.8,25.83,26.6,621007.0,16388187.1
2020-04-03,26.51,27.06,26.06,26.38,462580.0,12305140.16
2020-04-07,26.79,27.17,26.43,26.88,581008.0,15567050.36
2020-04-08,26.8,26.99,26.61,26.75,385247.0,10304043.97
2020-04-09,26.68,27.07,26.56,26.79,464600.0,12432345.0
2020-04-10,26.88,26.95,26.2,26.42,357349.0,9475315.84
2020-04-13,26.11,26.74,25.99,26.36,355979.0,9343695.16
2020-04-14,26.2,26.46,26.09,26.38,507100.0,13349378.0
2020-04-15,26.37,26.43,25.82,26.02,477579.0,12494032.38
2020-04-16,26.12,26.3,25.75,26.28,289400.0,7562442.0
2020-04-17,26.0,26.6,26.0,26.28,377500.0,9929777.0
2020-04-20,26.28,27.1,26.02,27.04,724000.0,19344492.26
2020-04-21,26.77,27.1,26.58,27.1,497700.0,13309442.0
2020-04-22,26.92,27.05,26.5,26.91,428300.0,11492543.0
2020-04-23,26.9,27.95,26.81,27.47,792100.0,21734722.0
2020-04-24,27.85,28.68,27.4,27.4,721900.0,20214166.0
2020-04-27,27.39,28.58,27.37,27.88,679589.0,19009178.43
2020-04-28,27.79,27.9,26.3,27.16,637800.0,17365107.0
2020-04-29,26.5,26.7,25.25,25.3,1064123.0,27588252.09
2020-04-30,25.3,25.5,24.4,24.52,1149623.0,28593908.91
2020-05-06,24.3,24.68,24.05,24.64,709938.0,17306244.29
2020-05-07,24.56,24.77,24.4,24.68,419800.0,10326661.0
2020-05-08,24.85,25.21,24.65,25.0,517917.0,12915265.38
2020-05-11,25.0,25.35,24.9,24.95,355500.0,8918136.0
2020-05-12,25.07,25.08,24.71,24.97,203749.0,5072788.69
2020-05-13,24.94,25.1,24.81,24.98,217700.0,5444398.0
2020-05-14,24.83,25.06,24.81,24.81,191000.0,4754075.0
2020-05-15,24.81,24.98,24.72,24.96,189100.0,4698681.0
2020-05-18,24.84,25.14,24.52,24.96,199500.0,4974675.0
2020-05-19,25.0,25.54,24.87,25.4,262300.0,6620655.0
2020-05-20,25.25,25.62,25.15,25.4,253800.0,6441244.0
2020-05-21,25.66,25.66,24.9,24.92,231900.0,5860790.0
2020-05-22,24.92,25.18,24.61,24.68,176900.0,4384897.0
2020-05-25,24.68,24.97,24.55,24.87,125200.0,3096961.0
2020-05-26,24.87,25.3,24.81,25.28,224400.0,5653214.0
2020-05-27,25.3,25.42,25.21,25.27,150749.0,3814150.21
2020-05-28,25.27,25.36,24.78,25.06,171400.0,4305387.0
2020-05-29,24.91,25.38,24.91,25.31,124500.0,3143175.0
2020-06-01,25.44,26.17,25.3,25.89,288882.0,7443586.52
2020-06-02,26.13,26.13,25.71,25.92,168712.0,4368455.16
2020-06-03,25.99,26.2,25.81,25.83,156100.0,4051793.0
2020-06-04,25.79,26.11,25.79,25.98,112700.0,2923879.64
2020-06-05,26.1,26.21,25.81,26.05,132518.0,3449500.95
