date,open,high,low,close,volume,money
2019-10-09,45.51,46.9,45.51,46.38,1268842.0,58882206.0
2019-10-10,46.41,47.77,46.41,47.12,1893720.0,89289909.0
2019-10-11,47.46,47.46,46.43,46.48,1485848.0,69496064.0
2019-10-14,46.6,47.36,46.0,46.97,1818325.0,85156599.0
2019-10-15,46.9,47.3,45.89,45.94,1417680.0,66017450.0
2019-10-16,45.95,46.43,43.74,44.05,2490552.0,111706927.0
2019-10-17,43.92,44.11,42.5,43.32,1920461.0,83346197.0
2019-10-18,43.4,45.2,43.31,43.93,2508961.0,111663610.0
2019-10-21,43.69,43.69,40.66,41.81,2525663.0,105465776.0
2019-10-22,42.0,42.9,41.71,42.15,1329242.0,56187568.0
2019-10-23,42.19,45.39,41.82,44.83,3636490.0,159599540.0
2019-10-24,44.02,45.29,43.8,44.0,2651057.0,118122820.0
2019-10-25,43.96,44.44,42.43,42.85,1694759.0,73189400.0
2019-10-28,42.57,44.15,42.57,43.83,1783174.0,77682250.0
2019-10-29,43.01,43.49,41.57,41.75,2482142.0,105612271.0
2019-10-30,41.6,42.11,39.8,40.4,1954380.0,80151116.0
2019-10-31,40.2,40.5,38.55,38.61,2070492.0,81174006.0
2019-11-01,38.55,39.46,38.55,38.95,1313388.0,51214936.0
2019-11-04,39.19,40.08,39.05,39.11,1188294.0,46873557.0
2019-11-05,39.11,39.33,37.22,37.57,1986913.0,75104530.0
2019-11-06,37.85,37.92,35.81,36.02,2380984.0,87476401.0
2019-11-07,36.03,36.56,35.21,35.85,1868362.0,67125115.0
2019-11-08,35.85,36.84,35.71,36.14,1800142.0,65428456.0
2019-11-11,36.05,36.05,33.08,33.33,2257402.0,76648797.0
2019-11-12,33.33,33.59,32.73,33.08,1487461.0,49183555.0
2019-11-13,33.01,34.02,32.88,33.21,1384028.0,46228862.0
2019-11-14,32.81,34.29,32.38,33.55,2098427.0,70162563.0
2019-11-15,33.5,34.49,33.01,33.58,1703915.0,57689248.0
2019-11-18,33.81,34.3,33.32,33.51,1059958.0,35744441.0
2019-11-19,33.41,34.08,33.25,34.02,1383507.0,46870336.0
2019-11-20,34.0,34.23,33.02,33.17,1364384.0,45903828.0
2019-11-21,33.14,33.16,31.71,31.91,1586833.0,51398825.0
2019-11-22,32.09,32.6,31.22,31.49,1337037.0,42539090.0
2019-11-25,31.5,31.7,30.4,30.72,1299822.0,39970672.0
2019-11-26,30.81,31.13,30.0,30.64,1032604.0,31581139.0
2019-11-27,30.66,31.0,30.36,30.68,898524.0,27657505.0
2019-11-28,30.75,31.49,30.56,30.86,1210895.0,37620222.0
2019-11-29,30.97,32.19,30.83,31.9,2321817.0,73585819.0
2019-12-02,32.23,32.98,32.1,32.38,2292704.0,74653120.0
2019-12-03,32.12,32.33,30.63,31.2,1560238.0,48648017.0
2019-12-04,31.0,32.19,30.8,31.82,1218862.0,38671711.0
2019-12-05,31.78,32.48,31.52,32.45,1491578.0,47869950.0
2019-12-06,32.35,33.79,32.2,32.85,2099527.0,69490610.0
2019-12-09,37.0,39.42,36.06,39.42,8121107.0,310063112.0
2019-12-10,40.33,47.3,39.0,47.3,11160540.0,482711021.0
2019-12-11,49.0,54.7,47.6,49.7,15808656.0,799543552.0
2019-12-12,49.5,51.51,47.3,48.15,9775155.0,479348801.0
2019-12-13,47.4,48.3,43.0,44.38,11446348.0,517361528.0
2019-12-16,43.81,45.25,43.72,45.02,7564591.0,335913741.0
2019-12-17,45.0,46.0,44.2,45.1,7179634.0,324240089.0
2019-12-18,45.9,51.23,45.88,50.28,13439537.0,653567551.0
2019-12-19,48.5,49.47,46.11,47.1,7611578.0,359826798.0
2019-12-20,46.58,48.9,45.9,45.92,4814548.0,228694839.0
2019-12-23,44.8,44.93,41.24,42.2,4655504.0,199905032.0
2019-12-24,42.99,45.78,42.8,44.2,5071002.0,225275419.0
2019-12-25,44.7,46.61,44.0,45.45,5363150.0,243591331.0
2019-12-26,45.0,45.91,44.2,44.62,3909582.0,175382065.0
2019-12-27,44.9,47.9,44.9,45.31,7074616.0,329776871.0
2019-12-30,44.34,44.44,41.62,44.1,4440887.0,192668664.95
2019-12-31,43.8,45.2,43.56,44.28,2841609.0,126262277.41
2020-01-02,45.02,47.2,45.02,46.05,5559087.0,257394213.82
2020-01-03,46.74,48.21,45.16,47.3,6534215.0,306088473.46
2020-01-06,46.78,47.8,45.59,46.76,4403395.0,205369061.99
2020-01-07,47.2,48.42,46.42,47.8,4888621.0,231741269.74
2020-01-08,47.15,48.15,46.07,46.6,4746782.0,223289446.51
2020-01-09,47.2,47.95,46.79,47.08,3831748.0,181027783.99
2020-01-10,47.07,47.8,45.7,45.74,4013775.0,187434633.67
2020-01-13,45.99,46.36,43.91,46.25,3680381.0,166202419.93
2020-01-14,46.4,50.66,46.02,49.01,7988282.0,383791183.49
2020-01-15,48.49,49.68,47.89,47.96,4253142.0,206732786.11
2020-01-16,48.2,50.45,47.55,49.98,7315586.0,359803049.25
2020-01-17,50.0,58.37,49.66,55.93,11857005.0,648316014.06
2020-01-20,53.96,54.42,44.74,51.04,10015910.0,511000320.02
2020-01-21,50.0,51.5,48.01,48.7,5689968.0,281537915.6
2020-01-22,49.0,50.64,45.5,50.23,7534996.0,363361892.88
2020-01-23,49.4,52.59,47.75,49.3,6428587.0,322494748.82
2020-02-03,39.45,42.36,39.44,39.44,4004491.0,159927181.21
2020-02-04,38.88,43.5,38.88,43.5,6721326.0,282724920.92
2020-02-05,44.48,47.9,43.6,45.15,7784800.0,357740138.36
2020-02-06,43.0,46.63,42.7,45.88,6621384.0,299609142.36
2020-02-07,45.86,54.0,45.09,51.96,9867679.0,482895675.18
2020-02-10,52.35,55.8,49.0,53.31,9766732.0,517854273.03
2020-02-11,52.84,53.79,49.8,50.8,7309207.0,374813667.42
2020-02-12,51.0,56.66,50.9,55.02,10815604.0,589790000.52
2020-02-13,55.03,58.88,54.16,54.35,11612049.0,654336381.26
2020-02-14,53.2,55.7,50.72,52.76,8519484.0,454525509.89
2020-02-17,54.56,56.99,54.01,55.33,7073237.0,390865347.27
2020-02-18,55.0,59.5,54.3,57.4,9911371.0,564632650.64
2020-02-19,57.2,58.57,54.77,54.83,6838485.0,384140632.85
2020-02-20,54.93,55.98,52.09,54.25,5371177.0,289092288.25
2020-02-21,53.9,54.8,52.98,53.3,5216730.0,279307421.67
2020-02-24,53.22,55.49,51.62,54.08,5515742.0,294681802.58
2020-02-25,52.46,55.24,52.0,54.89,6057905.0,326269916.53
2020-02-26,53.31,54.42,50.51,50.7,5223273.0,274359267.43
2020-02-27,50.55,51.42,46.52,47.95,4929812.0,239197022.66
2020-02-28,45.93,46.89,44.12,44.17,3728460.0,169634182.22
2020-03-02,45.33,47.87,45.26,47.37,3333086.0,155563730.91
2020-03-03,48.4,49.97,47.6,47.7,3877998.0,189363453.53
2020-03-04,46.78,48.24,45.66,47.18,2724985.0,127500490.34
2020-03-05,48.13,48.98,46.71,47.43,2946699.0,141111198.77
