date,open,high,low,close,volume,money
2020-01-09,25.75,30.9,25.75,30.9,43316.0,1334764.4
2020-01-10,33.99,33.99,33.99,33.99,11215.0,381197.85
2020-01-13,37.39,37.39,37.39,37.39,17600.0,658064.0
2020-01-14,41.13,41.13,41.13,41.13,26200.0,1077606.0
2020-01-15,45.24,45.24,45.24,45.24,95078.0,4301328.72
2020-01-16,49.76,49.76,49.76,49.76,54114.0,2692712.64
2020-01-17,54.74,54.74,54.74,54.74,124387.0,6808944.38
2020-01-20,60.21,60.21,60.21,60.21,151400.0,9115794.0
2020-01-21,66.23,66.23,66.23,66.23,1320099.0,87430156.77
2020-01-22,66.56,72.85,66.56,72.85,8754555.0,616657030.4
2020-01-23,73.0,80.14,67.76,76.5,11831168.0,864250424.37
2020-02-03,68.85,68.85,68.85,68.85,294500.0,20276325.0
2020-02-04,61.97,67.7,61.97,65.61,8171070.0,524960707.25
2020-02-05,63.96,71.98,62.88,68.5,8091079.0,541439903.22
2020-02-06,66.33,68.33,65.1,67.0,6719310.0,448064265.82
2020-02-07,65.66,71.33,65.55,67.69,6675454.0,456906008.48
2020-02-10,67.43,67.5,61.0,61.0,7360597.0,465171483.03
2020-02-11,59.5,62.45,59.21,61.68,4223788.0,258578056.32
2020-02-12,61.3,63.7,60.9,63.12,4633695.0,289711168.3
2020-02-13,62.85,63.99,60.68,63.85,5304050.0,329391681.44
2020-02-14,63.98,70.24,63.5,70.24,7667761.0,526677966.34
2020-02-17,72.68,76.73,70.51,73.5,10229982.0,751222883.6
2020-02-18,73.0,80.85,71.05,80.85,9282626.0,703138037.52
2020-02-19,76.99,80.85,73.51,73.92,8644076.0,660691755.05
2020-02-20,72.85,75.36,70.5,74.7,5829856.0,426415005.59
2020-02-21,74.03,79.98,73.21,75.26,6250222.0,477448733.45
2020-02-24,74.0,82.68,73.1,80.0,7335779.0,580527369.18
2020-02-25,76.6,86.88,76.6,82.5,7867179.0,648881078.22
2020-02-26,81.0,84.94,74.5,75.4,6560762.0,517715592.26
2020-02-27,76.1,76.68,71.45,73.12,3502644.0,259314898.74
2020-02-28,67.86,69.5,65.81,65.81,4178699.0,280780421.95
2020-03-02,66.33,70.43,66.31,69.18,3248540.0,222805480.61
2020-03-03,70.5,73.49,70.0,71.01,3300339.0,236966281.62
2020-03-04,70.47,73.37,70.0,72.8,2765410.0,198078735.93
2020-03-05,75.03,75.61,71.57,71.82,2665040.0,194094990.59
2020-03-06,69.49,71.4,69.1,70.63,2010143.0,141192073.24
2020-03-09,68.6,69.27,66.03,66.1,2845697.0,191702029.28
2020-03-10,66.13,70.68,64.03,70.39,3096248.0,210289375.66
2020-03-11,70.36,71.6,66.5,67.0,2465147.0,171304681.93
2020-03-12,65.42,68.88,64.8,66.86,1875866.0,125349209.44
2020-03-13,62.96,67.17,62.26,65.88,1938739.0,125514789.01
2020-03-16,66.3,71.8,66.22,66.68,3290555.0,224826671.98
2020-03-17,68.75,73.35,66.72,73.35,7815616.0,562471397.67
2020-03-18,73.48,73.5,67.0,67.4,6397716.0,456379278.77
2020-03-19,64.5,65.5,60.68,63.5,5521249.0,345190335.88
2020-03-20,63.5,63.75,60.06,61.01,3432105.0,211275983.91
2020-03-23,58.83,59.0,54.91,55.04,3108774.0,176801704.78
2020-03-24,56.02,56.48,51.8,55.42,2960024.0,161567627.04
2020-03-25,57.2,57.2,55.41,56.1,1959712.0,110243140.0
2020-03-26,55.5,57.54,55.0,56.22,1757612.0,99344565.64
2020-03-27,57.0,57.15,54.14,54.38,1617997.0,89728647.1
2020-03-30,52.45,52.5,50.28,51.5,1805477.0,92846312.08
2020-03-31,52.29,53.5,51.2,51.38,1297868.0,67794278.64
2020-04-01,50.78,53.35,50.77,51.68,1419104.0,74196598.4
2020-04-02,51.85,54.25,51.67,54.0,1839700.0,97530344.8
2020-04-03,54.0,54.0,52.76,52.95,1361240.0,72387347.0
2020-04-07,54.83,56.0,53.77,54.22,1399900.0,76020301.0
2020-04-08,53.82,55.1,53.5,54.88,1385840.0,75323742.76
2020-04-09,55.1,55.85,53.78,53.9,1502489.0,82051745.13
2020-04-10,53.12,53.31,49.83,49.83,2253012.0,115359176.44
2020-04-13,48.95,48.96,48.08,48.22,1099197.0,53170990.46
2020-04-14,48.99,49.6,48.93,49.6,1009000.0,49671770.0
2020-04-15,49.67,51.2,49.06,50.38,1412700.0,71081442.0
2020-04-16,50.11,51.29,50.11,50.8,970200.0,49192604.0
2020-04-17,51.48,52.12,50.15,50.48,1534100.0,78672707.43
2020-04-20,50.38,51.23,50.31,50.9,898997.0,45566618.45
2020-04-21,50.46,53.8,50.08,52.12,1814400.0,94212835.0
2020-04-22,52.56,52.95,51.2,51.89,1127900.0,58315871.0
2020-04-23,50.68,51.77,50.54,50.8,1346487.0,68611328.9
2020-04-24,50.61,51.17,48.86,49.0,1191200.0,59361900.0
2020-04-27,48.72,49.7,47.58,47.59,889228.0,42971117.4
2020-04-28,48.0,48.07,43.01,45.86,1468800.0,66907897.0
2020-04-29,45.61,47.8,45.61,47.19,1122221.0,52653400.86
2020-04-30,47.8,49.6,47.53,48.99,1377441.0,67299045.21
2020-05-06,48.08,51.15,48.01,50.98,1466972.0,73755000.28
2020-05-07,51.26,52.69,50.48,52.03,2197431.0,113366472.23
2020-05-08,51.8,55.55,51.8,53.99,3106187.0,166902454.94
2020-05-11,54.98,55.28,53.3,54.0,1964171.0,106174874.34
2020-05-12,54.97,55.57,51.81,53.72,2504628.0,134519206.21
2020-05-13,52.91,54.77,52.65,53.03,1623700.0,87047241.33
2020-05-14,52.85,54.32,52.85,53.09,1308451.0,69996135.32
2020-05-15,53.14,55.44,53.14,54.07,1978142.0,107478993.62
