date,open,high,low,close,volume,money
2019-12-04,40.51,43.66,35.29,43.25,18141449.0,704296263.0
2019-12-05,39.99,41.7,38.71,39.31,12299260.0,493717000.0
2019-12-06,39.23,40.8,36.39,36.39,10423898.0,395374445.0
2019-12-09,36.0,38.85,35.41,37.66,10423067.0,388495549.0
2019-12-10,37.98,42.37,37.56,39.1,13853247.0,547535612.0
2019-12-11,38.0,40.88,37.2,40.88,11290575.0,435052012.0
2019-12-12,46.34,48.6,43.03,43.3,13357246.0,614984743.0
2019-12-13,45.0,45.65,42.88,45.6,9255261.0,408606184.0
2019-12-16,44.9,46.3,43.8,45.93,7791996.0,349751248.0
2019-12-17,45.79,46.0,43.88,44.88,7084473.0,317811450.0
2019-12-18,46.5,50.98,45.62,48.95,11510060.0,554506781.0
2019-12-19,48.4,48.97,46.64,47.21,6750875.0,321186213.0
2019-12-20,47.29,48.13,45.1,45.1,4956936.0,232363116.0
2019-12-23,44.73,45.45,41.8,42.03,4909333.0,212914555.0
2019-12-24,42.82,43.0,41.96,42.57,2755843.0,117083968.0
2019-12-25,42.5,43.68,42.33,43.32,3756953.0,161653741.0
2019-12-26,43.45,44.73,43.01,44.14,4073938.0,178944895.0
2019-12-27,44.15,44.46,40.89,41.1,4731740.0,201533406.0
2019-12-30,40.9,41.7,39.41,40.9,2487235.0,100983198.79
2019-12-31,40.9,41.43,39.9,40.19,2425464.0,98218502.9
2020-01-02,40.73,42.08,40.4,41.48,2702542.0,111282960.44
2020-01-03,41.8,42.37,41.33,41.57,2513665.0,105020155.93
2020-01-06,40.95,41.89,40.68,41.66,2326678.0,96316297.84
2020-01-07,41.64,43.98,41.47,43.9,4259080.0,182646817.88
2020-01-08,42.99,43.78,42.6,42.72,3162709.0,136409060.85
2020-01-09,43.3,46.75,43.2,44.62,5479323.0,245071743.4
2020-01-10,44.48,45.5,44.01,44.03,3250605.0,145474950.17
2020-01-13,44.5,45.0,43.7,44.99,2431407.0,107914234.54
2020-01-14,45.4,46.3,44.68,44.81,3337120.0,151398513.07
2020-01-15,44.5,44.5,43.43,43.95,2547160.0,111959104.3
2020-01-16,44.1,46.18,43.81,45.51,3971224.0,179094784.69
2020-01-17,46.15,50.83,46.0,49.18,7991767.0,384037883.66
2020-01-20,48.16,49.44,46.2,47.9,5193132.0,248796420.01
2020-01-21,47.57,51.8,47.55,48.12,5167296.0,255967996.1
2020-01-22,47.6,50.86,45.92,49.99,3720320.0,179679862.22
2020-01-23,48.9,50.19,44.8,46.08,3724841.0,177498289.02
2020-02-03,40.0,40.58,36.86,36.86,4123847.0,155661236.7
2020-02-04,37.7,41.29,37.66,40.77,4365947.0,172386960.05
2020-02-05,40.73,43.98,40.29,42.17,4199726.0,177347432.47
2020-02-06,41.89,47.43,41.85,46.3,5192161.0,232747898.76
2020-02-07,47.0,49.88,45.55,49.28,6456233.0,309844112.43
2020-02-10,49.19,51.0,46.5,48.23,4782255.0,231979962.1
2020-02-11,48.0,49.15,46.01,47.38,3587345.0,170523499.21
2020-02-12,47.03,52.35,46.71,51.35,6035542.0,299716238.68
2020-02-13,51.05,59.59,50.5,56.07,8678736.0,471710803.75
2020-02-14,56.2,57.93,52.92,55.3,5209641.0,288472570.28
2020-02-17,55.55,59.97,54.5,58.48,5188222.0,297868866.39
2020-02-18,57.71,60.06,57.05,58.45,4206113.0,245750720.22
2020-02-19,57.4,57.99,55.1,56.0,3794895.0,215271496.52
2020-02-20,55.79,56.32,51.6,53.8,3963257.0,213514996.29
2020-02-21,53.55,56.45,53.2,54.82,4131580.0,226571504.58
2020-02-24,56.0,58.27,54.48,57.88,5760217.0,325551457.2
2020-02-25,55.52,57.49,52.2,57.0,4688825.0,261076013.77
2020-02-26,55.22,55.87,52.6,54.38,4895060.0,265025552.9
