date,open,high,low,close,volume,money
2019-07-26,4.72,4.73,4.66,4.67,3744100.0,17513797.0
2019-07-29,4.65,4.77,4.65,4.77,5544375.0,26177959.25
2019-07-30,4.74,4.78,4.72,4.75,3645340.0,17317039.08
2019-07-31,4.73,4.82,4.72,4.79,4487974.0,21489319.24
2019-08-01,4.79,4.86,4.77,4.85,5049852.0,24406063.73
2019-08-02,4.76,4.85,4.75,4.8,4685100.0,22541704.0
2019-08-05,4.79,4.88,4.77,4.8,5434500.0,26274760.0
2019-08-06,4.71,4.76,4.6,4.65,7702714.0,36028416.82
2019-08-07,4.7,4.74,4.67,4.7,5747082.0,27116607.34
2019-08-08,4.71,4.8,4.71,4.8,4128764.0,19731030.36
2019-08-09,4.82,4.89,4.78,4.86,7984578.0,38695781.07
2019-08-12,4.9,4.94,4.81,4.89,4898013.0,23855858.62
2019-08-13,4.84,4.87,4.72,4.76,5457100.0,26034695.0
2019-08-14,4.8,4.82,4.73,4.75,3135712.0,14942700.88
2019-08-15,4.69,4.8,4.64,4.8,4420499.0,20811319.01
2019-08-16,4.77,4.82,4.75,4.76,3668608.0,17577729.4
2019-08-19,4.77,4.88,4.75,4.87,6018200.0,29072348.92
2019-08-20,4.88,4.93,4.83,4.85,5606808.0,27292377.72
2019-08-21,4.84,4.89,4.81,4.83,4245987.0,20586300.6
2019-08-22,4.84,4.85,4.73,4.78,4164171.0,19908170.09
2019-08-23,4.77,4.98,4.75,4.98,12448142.0,60943596.19
2019-08-26,4.88,5.08,4.85,5.03,18934629.0,94559650.97
2019-08-27,5.01,5.17,5.01,5.07,17659419.0,90012915.53
2019-08-28,5.05,5.05,4.93,4.95,11000208.0,54664265.68
2019-08-29,4.95,4.97,4.9,4.95,5039251.0,24866853.92
2019-08-30,4.94,4.98,4.83,4.83,6020800.0,29456626.02
2019-09-02,4.81,4.91,4.8,4.89,7013045.0,34162230.43
2019-09-03,4.88,4.96,4.85,4.95,7557552.0,37081944.47
2019-09-04,4.92,4.99,4.92,4.98,5771693.0,28641213.52
2019-09-05,4.98,5.07,4.98,5.0,8627341.0,43418827.29
2019-09-06,5.0,5.12,5.0,5.08,9804641.0,49692116.7
2019-09-09,5.08,5.22,5.06,5.16,12390559.0,63926590.53
2019-09-10,5.17,5.22,5.12,5.18,10902928.0,56389880.76
2019-09-11,5.2,5.22,5.06,5.09,10675493.0,54709647.98
2019-09-12,5.14,5.18,5.03,5.07,8012600.0,40729809.55
2019-09-16,5.09,5.11,5.03,5.05,6197600.0,31392835.0
2019-09-17,5.05,5.05,4.87,4.89,9745400.0,48185638.0
2019-09-18,4.89,4.94,4.85,4.87,5117265.0,24993901.9
2019-09-19,4.87,4.95,4.86,4.95,3943255.0,19369236.49
2019-09-20,4.95,4.97,4.89,4.91,3864909.0,19036106.55
2019-09-23,4.89,4.91,4.84,4.88,3548841.0,17260864.24
2019-09-24,4.87,4.94,4.87,4.89,3297903.0,16192239.11
2019-09-25,4.9,4.91,4.78,4.78,4581182.0,22073093.86
2019-09-26,4.78,4.81,4.66,4.67,4633482.0,21856540.58
2019-09-27,4.69,4.73,4.64,4.66,4969593.0,23218666.41
2019-09-30,4.66,4.72,4.65,4.66,2063000.0,9661240.18
2019-10-08,4.66,4.72,4.66,4.68,2026282.0,9519103.76
2019-10-09,4.67,4.75,4.65,4.74,1848305.0,8690529.55
2019-10-10,4.74,4.85,4.73,4.83,3662432.0,17619589.28
2019-10-11,4.84,4.85,4.79,4.82,2008108.0,9677340.4
2019-10-14,4.86,4.87,4.83,4.84,2736100.0,13260042.0
2019-10-15,4.84,4.87,4.8,4.84,2365041.0,11444442.62
2019-10-16,4.84,4.85,4.8,4.8,1938700.0,9358825.76
2019-10-17,4.79,4.85,4.74,4.76,2376916.0,11381730.48
