date,open,high,low,close,volume,money
2019-08-08,4.23,4.23,4.18,4.18,3991828.0,16746282.0
2019-08-09,4.19,4.22,4.15,4.16,4106228.0,17147697.0
2019-08-12,4.16,4.21,4.15,4.21,4455722.0,18633556.0
2019-08-13,4.18,4.18,4.15,4.17,3160334.0,13158624.0
2019-08-14,4.2,4.21,4.17,4.19,3790689.0,15892921.0
2019-08-15,4.11,4.2,4.04,4.19,6757963.0,27909577.0
2019-08-16,4.18,4.2,4.17,4.17,4364900.0,18280867.0
2019-08-19,4.2,4.27,4.19,4.26,7288140.0,30826570.0
2019-08-20,4.26,4.38,4.24,4.33,9814987.0,42307900.0
2019-08-21,4.31,4.32,4.28,4.3,4737843.0,20371946.0
2019-08-22,4.3,4.32,4.26,4.28,3595460.0,15375880.0
2019-08-23,4.3,4.36,4.28,4.32,7846741.0,33927239.0
2019-08-26,4.26,4.27,4.22,4.26,4020369.0,17079311.0
2019-08-27,4.26,4.34,4.26,4.32,6718238.0,28942160.0
2019-08-28,4.33,4.35,4.3,4.34,6045824.0,26161915.0
2019-08-29,4.34,4.36,4.31,4.34,5424174.0,23535721.0
2019-08-30,4.35,4.38,4.28,4.28,6246091.0,27028774.0
2019-09-02,4.28,4.35,4.25,4.34,8187253.0,35443501.0
2019-09-03,4.34,4.37,4.27,4.34,12275435.0,52968395.0
2019-09-04,4.32,4.47,4.31,4.42,15833650.0,69683191.0
2019-09-05,4.45,4.48,4.42,4.42,15128786.0,67340975.0
2019-09-06,4.43,4.45,4.38,4.42,8229733.0,36307850.0
2019-09-09,4.45,4.49,4.44,4.49,9013117.0,40285280.0
2019-09-10,4.49,4.49,4.44,4.46,5819387.0,25954486.0
2019-09-11,4.49,4.49,4.45,4.47,5456604.0,24396416.0
2019-09-12,4.47,4.48,4.44,4.47,6186550.0,27597082.0
2019-09-16,4.49,4.58,4.49,4.52,10051121.0,45575046.0
2019-09-17,4.51,4.52,4.39,4.4,7641604.0,33942339.0
2019-09-18,4.43,4.43,4.37,4.4,5347944.0,23532490.0
2019-09-19,4.42,4.42,4.38,4.41,3977688.0,17490288.0
2019-09-20,4.43,4.45,4.39,4.43,6650716.0,29452391.0
2019-09-23,4.43,4.43,4.32,4.37,7322289.0,31904313.0
2019-09-24,4.36,4.37,4.32,4.33,6075276.0,26400595.0
2019-09-25,4.34,4.35,4.27,4.27,6079068.0,26129905.0
2019-09-26,4.27,4.29,4.13,4.16,7227668.0,30349181.0
2019-09-27,4.17,4.24,4.16,4.21,4261613.0,17938178.0
2019-09-30,4.21,4.24,4.17,4.19,3886368.0,16340141.0
2019-10-08,4.2,4.23,4.19,4.2,4035176.0,16980210.0
2019-10-09,4.19,4.22,4.15,4.22,2771478.0,11628541.0
2019-10-10,4.23,4.23,4.17,4.21,5920032.0,24898003.0
2019-10-11,4.22,4.26,4.2,4.23,5816971.0,24584305.0
2019-10-14,4.26,4.3,4.25,4.27,7217366.0,30847257.0
2019-10-15,4.28,4.28,4.21,4.23,4680628.0,19813890.0
2019-10-16,4.23,4.26,4.2,4.21,4460179.0,18884998.0
2019-10-17,4.23,4.25,4.21,4.22,4173496.0,17662392.0
2019-10-18,4.21,4.22,4.15,4.17,4995268.0,20897787.0
2019-10-21,4.16,4.17,4.07,4.16,4298810.0,17732530.0
2019-10-22,4.16,4.2,4.15,4.2,2336823.0,9768405.0
2019-10-23,4.17,4.2,4.12,4.12,3991377.0,16571340.0
2019-10-24,4.15,4.2,4.15,4.16,4948370.0,20667398.0
