date,open,high,low,close,volume,money
2019-09-25,65.68,78.81,65.68,78.81,59613.0,4665901.53
2019-09-26,86.69,86.69,86.69,86.69,33500.0,2904115.0
2019-09-27,95.36,95.36,83.83,85.86,7923731.0,708400986.57
2019-09-30,80.0,81.8,77.27,77.27,3670593.0,288071840.97
2019-10-08,73.66,74.44,69.54,69.8,4660393.0,330261135.56
2019-10-09,69.56,71.27,68.56,70.25,2916706.0,205183564.71
2019-10-10,70.24,71.17,69.01,70.6,2788552.0,195129496.09
2019-10-11,70.5,70.57,68.37,68.5,2677487.0,185366040.75
2019-10-14,68.93,73.59,68.15,71.45,3774220.0,266944760.5
2019-10-15,70.39,71.0,69.6,70.6,1883020.0,132304319.78
2019-10-16,71.21,72.97,70.6,71.63,2578852.0,185151444.2
2019-10-17,71.6,71.67,68.81,69.35,2089983.0,146427788.82
2019-10-18,69.01,72.3,68.82,71.0,3030915.0,214975741.28
2019-10-21,70.46,70.51,68.5,69.49,1773871.0,122676642.24
2019-10-22,70.0,70.25,68.85,70.25,1552659.0,107997005.93
2019-10-23,70.14,70.14,68.88,69.29,1553752.0,107765176.6
2019-10-24,69.2,69.29,66.53,66.66,2504114.0,169362376.67
2019-10-25,66.64,67.28,66.0,66.66,1353231.0,90319143.71
2019-10-28,66.7,68.09,65.56,67.8,1927901.0,128326330.74
2019-10-29,66.01,66.6,63.88,64.01,2557934.0,167379564.11
2019-10-30,63.01,63.69,60.11,60.4,2289432.0,140848258.87
2019-10-31,60.31,63.42,59.69,61.4,2362998.0,146346857.61
2019-11-01,60.37,61.1,59.96,60.64,1361822.0,82439813.87
2019-11-04,60.99,61.9,60.38,60.53,1029917.0,62830061.7
2019-11-05,60.53,60.73,58.72,59.13,1759398.0,104284284.82
2019-11-06,59.0,59.38,57.46,57.58,1554363.0,90742514.85
2019-11-07,57.65,58.2,56.55,58.02,1373396.0,79030901.93
2019-11-08,58.02,60.7,57.95,59.58,2283366.0,136120847.81
2019-11-11,58.7,61.5,58.03,60.52,2365484.0,142644325.3
2019-11-12,59.9,61.98,59.89,60.62,1789104.0,108796730.19
2019-11-13,60.03,60.56,59.4,59.87,1216624.0,72770702.56
2019-11-14,59.83,60.84,59.52,60.06,1247400.0,75153223.0
2019-11-15,60.1,60.12,57.38,57.4,1671503.0,97321624.82
2019-11-18,57.49,58.48,56.95,57.9,824956.0,47638390.66
2019-11-19,57.83,59.0,57.48,58.97,1099381.0,64363312.03
2019-11-20,58.97,58.97,57.67,58.0,1054711.0,61437999.1
2019-11-21,58.45,59.92,58.1,59.7,1870505.0,110710841.26
2019-11-22,59.97,61.98,59.5,60.43,2609384.0,158648993.65
2019-11-25,59.98,61.3,57.8,58.4,1455526.0,85297820.91
2019-11-26,58.0,58.77,57.77,57.92,809713.0,47085615.69
2019-11-27,57.91,57.91,56.86,57.32,771700.0,44226204.56
2019-11-28,57.08,57.54,56.9,56.94,683716.0,39091647.2
2019-11-29,56.92,57.52,56.76,57.52,686200.0,39244593.3
2019-12-02,57.32,57.99,56.6,56.79,794218.0,45494481.92
2019-12-03,56.56,56.58,55.15,55.77,1064187.0,59146535.82
2019-12-04,55.46,55.67,55.18,55.42,661012.0,36577500.74
2019-12-05,55.45,56.19,55.41,56.02,770208.0,43005861.87
2019-12-06,55.93,56.23,55.62,56.18,807010.0,45103393.34
2019-12-09,56.26,56.3,55.7,55.9,694530.0,38786487.75
2019-12-10,55.81,57.49,55.32,57.36,1567418.0,88917361.76
2019-12-11,57.2,57.33,56.63,56.75,835482.0,47545572.72
2019-12-12,56.65,56.99,55.82,55.9,700306.0,39485909.52
2019-12-13,56.15,56.48,55.92,56.15,736176.0,41349145.1
2019-12-16,56.6,58.1,56.6,57.95,1601511.0,92110403.48
2019-12-17,58.2,58.83,57.6,58.35,1574676.0,91561379.4
2019-12-18,58.71,59.5,58.09,59.0,1502559.0,88365100.76
2019-12-19,59.0,60.69,58.5,59.9,2034783.0,121752382.35
2019-12-20,59.88,59.9,58.88,58.92,1376276.0,81772711.57
2019-12-23,58.7,58.7,57.22,57.26,1129062.0,65391171.92
2019-12-24,57.41,58.25,57.41,58.2,684861.0,39581691.1
2019-12-25,58.2,59.36,58.17,58.79,972910.0,57180307.9
2019-12-26,58.79,61.7,58.79,61.08,2411146.0,145687962.63
2019-12-27,60.9,61.51,60.05,60.1,1479808.0,89644802.9
2019-12-30,59.72,62.6,59.11,62.5,2151564.0,132270966.02
2019-12-31,62.12,63.58,61.21,61.73,1501370.0,93250310.92
2020-01-02,61.82,62.31,61.2,62.09,1331429.0,82261639.95
2020-01-03,61.9,61.92,60.66,60.67,1684053.0,102922696.14
2020-01-06,60.0,60.62,59.63,60.02,1409916.0,84576602.9
