date,open,high,low,close,volume,money
2019-05-27,5.61,5.68,5.56,5.65,6524736.0,36795937.0
2019-05-28,5.69,5.73,5.6,5.73,11804462.0,66897958.0
2019-05-29,5.65,5.67,5.6,5.61,7349844.0,41452124.0
2019-05-30,5.64,5.85,5.64,5.83,21435197.0,123515046.0
2019-05-31,5.79,5.88,5.74,5.8,15992749.0,92820563.0
2019-06-03,5.76,5.8,5.67,5.71,11214918.0,64148029.0
2019-06-04,5.71,5.71,5.55,5.63,10208896.0,57311651.0
2019-06-05,5.66,5.7,5.58,5.59,8365384.0,47200415.0
2019-06-06,5.54,5.59,5.42,5.45,7308448.0,40149915.0
2019-06-10,5.53,5.64,5.46,5.58,7544569.0,41852747.0
2019-06-11,5.64,5.7,5.56,5.69,13620514.0,76835135.0
2019-06-12,5.64,5.71,5.59,5.6,9265230.0,52163668.0
2019-06-13,5.58,5.69,5.56,5.69,9775625.0,54914136.0
2019-06-14,5.66,5.66,5.49,5.51,9060116.0,50389942.0
2019-06-17,5.51,5.52,5.38,5.41,9134527.0,49568833.0
2019-06-18,5.41,5.44,5.36,5.39,5949498.0,32064424.0
2019-06-19,5.49,5.52,5.41,5.43,8485725.0,46422423.0
2019-06-20,5.43,5.53,5.4,5.52,10878693.0,59643612.0
2019-06-21,5.59,5.74,5.57,5.66,19157935.0,108344496.0
2019-06-24,5.66,5.73,5.64,5.69,10358084.0,58868254.0
2019-06-25,5.71,5.74,5.57,5.73,15324090.0,86868698.0
2019-06-26,5.75,5.82,5.67,5.73,16768313.0,96540996.0
2019-06-27,5.79,5.8,5.63,5.67,15824228.0,90359628.0
2019-06-28,5.7,5.7,5.58,5.6,9448130.0,53030240.0
2019-07-01,5.65,5.73,5.61,5.7,19415843.0,110085369.0
2019-07-02,5.69,5.69,5.57,5.61,16953488.0,95133904.0
2019-07-03,5.52,5.52,5.44,5.49,18566095.0,101551027.0
2019-07-04,5.51,5.54,5.42,5.45,15058265.0,82487560.0
2019-07-05,5.45,5.45,5.38,5.41,9994598.0,54079624.0
2019-07-08,5.44,5.44,5.29,5.34,12970862.0,69274587.0
2019-07-09,5.3,5.34,5.27,5.31,8561000.0,45369991.0
2019-07-10,5.32,5.35,5.26,5.28,7005248.0,37025137.0
2019-07-11,5.34,5.44,5.34,5.37,12530562.0,67538193.0
2019-07-12,5.35,5.4,5.3,5.36,6320700.0,33848245.0
2019-07-15,5.36,5.41,5.27,5.39,8886291.0,47463303.0
2019-07-16,5.39,5.42,5.35,5.41,7125838.0,38358396.0
2019-07-17,5.38,5.44,5.34,5.38,8374469.0,45035890.0
2019-07-18,5.35,5.37,5.3,5.32,4685141.0,24951439.0
2019-07-19,5.34,5.42,5.32,5.38,8900122.0,47953597.0
2019-07-22,5.38,5.4,5.3,5.3,7921518.0,42227432.0
2019-07-23,5.29,5.34,5.27,5.3,7216468.0,38313927.0
2019-07-24,5.36,5.42,5.33,5.38,7506387.0,40428000.0
2019-07-25,5.36,5.37,5.31,5.34,4908698.0,26185315.0
2019-07-26,5.33,5.37,5.3,5.35,5565488.0,29709389.0
2019-07-29,5.38,5.4,5.32,5.4,6228062.0,33411784.0
2019-07-30,5.38,5.41,5.36,5.38,6173793.0,33230812.0
2019-07-31,5.4,5.43,5.35,5.4,8774305.0,47338194.0
2019-08-01,5.38,5.4,5.33,5.33,6692144.0,35894344.0
2019-08-02,5.24,5.28,5.19,5.22,9330371.0,48793342.0
2019-08-05,5.21,5.27,5.19,5.19,8179598.0,42713842.0
2019-08-06,5.16,5.17,5.01,5.1,10833593.0,55133687.0
2019-08-07,5.11,5.17,5.08,5.1,6432445.0,32952877.0
2019-08-08,5.11,5.17,5.11,5.15,4359911.0,22437545.0
2019-08-09,5.18,5.18,5.13,5.15,4712335.0,24286060.0
2019-08-12,5.17,5.35,5.13,5.34,13440077.0,70995202.0
2019-08-13,5.29,5.39,5.28,5.36,9154994.0,49033935.0
2019-08-14,5.41,5.44,5.36,5.38,6161965.0,33228816.0
2019-08-15,5.31,5.37,5.28,5.34,6631694.0,35350571.0
2019-08-16,5.39,5.4,5.32,5.33,4022431.0,21578623.0
2019-08-19,5.38,5.42,5.35,5.4,8785388.0,47325134.0
2019-08-20,5.34,5.34,5.26,5.3,14322218.0,75926290.0
2019-08-21,5.28,5.28,5.16,5.16,10624663.0,55390738.0
2019-08-22,5.21,5.24,5.12,5.19,14770120.0,76441352.0
2019-08-23,5.18,5.24,5.15,5.22,10399813.0,54212315.0
2019-08-26,5.15,5.22,5.12,5.16,6699360.0,34669552.0
2019-08-27,5.18,5.24,5.16,5.16,11112181.0,57735515.0
2019-08-28,5.19,5.21,5.13,5.2,9480246.0,49053075.0
2019-08-29,5.2,5.33,5.15,5.29,17446387.0,91651899.0
2019-08-30,5.27,5.36,5.25,5.34,15752791.0,83480924.0
2019-09-02,5.32,5.41,5.28,5.36,14316084.0,76723688.0
2019-09-03,5.37,5.38,5.29,5.3,9223229.0,49013422.0
2019-09-04,5.29,5.38,5.28,5.37,9876172.0,52721898.0
2019-09-05,5.41,5.43,5.37,5.4,11420676.0,61745298.0
2019-09-06,5.41,5.48,5.39,5.41,9646367.0,52431268.0
2019-09-09,5.5,5.5,5.42,5.47,8745688.0,47735274.0
2019-09-10,5.47,5.53,5.46,5.52,10212464.0,56156671.0
2019-09-11,5.53,5.54,5.4,5.42,10346975.0,56381236.0
2019-09-12,5.43,5.44,5.37,5.43,7592761.0,41033193.0
2019-09-16,5.7,5.75,5.56,5.73,47116996.0,266990561.0
2019-09-17,5.76,5.77,5.59,5.65,22749484.0,128912047.0
2019-09-18,5.54,5.54,5.44,5.48,18442217.0,101168499.0
2019-09-19,5.46,5.48,5.43,5.47,8604370.0,46967127.0
2019-09-20,5.48,5.6,5.44,5.57,13020795.0,72153007.0
2019-09-23,5.57,5.75,5.53,5.72,16847004.0,95402331.0
2019-09-24,5.66,5.74,5.6,5.62,8963455.0,50616533.0
2019-09-25,5.58,5.59,5.44,5.49,9967900.0,54591123.0
2019-09-26,5.46,5.48,5.34,5.42,8397328.0,45392548.0
2019-09-27,5.38,5.43,5.37,5.41,5499094.0,29716884.0
2019-09-30,5.44,5.47,5.39,5.39,4554647.0,24807088.0
2019-10-08,5.48,5.5,5.42,5.47,6143986.0,33615189.0
2019-10-09,5.43,5.48,5.39,5.47,3767895.0,20511217.0
