date,open,high,low,close,volume,money
2019-05-16,6.33,6.4,6.31,6.33,1871100.0,11878813.0
2019-05-17,6.35,6.38,6.21,6.23,2726230.0,17142467.0
2019-05-20,6.22,6.22,6.08,6.16,2065178.0,12655956.0
2019-05-21,6.16,6.25,6.12,6.21,1335908.0,8275399.0
2019-05-22,6.21,6.21,6.12,6.16,1392708.0,8572667.0
2019-05-23,6.14,6.15,5.99,6.04,4202226.0,25383770.0
2019-05-24,6.03,6.06,5.99,6.03,1466956.0,8832316.0
2019-05-27,6.04,6.16,6.01,6.14,3086872.0,18738204.0
2019-05-28,6.11,6.17,6.09,6.09,1871486.0,11477866.0
2019-05-29,6.08,6.11,6.06,6.08,1432124.0,8712863.0
2019-05-30,6.08,6.08,6.02,6.07,1831112.0,11062959.0
2019-05-31,6.07,6.08,6.03,6.07,1841825.0,11154364.0
2019-06-03,6.06,6.09,6.02,6.07,1880812.0,11382601.0
2019-06-04,6.08,6.09,6.0,6.04,1404076.0,8478415.0
2019-06-05,6.05,6.07,5.97,6.03,3133220.0,18861297.0
2019-06-06,6.03,6.03,5.91,5.93,2009844.0,11951405.0
2019-06-10,5.93,5.97,5.9,5.95,2016613.0,11978298.0
2019-06-11,5.95,6.08,5.93,6.07,3304144.0,19865544.0
2019-06-12,6.06,6.08,6.0,6.03,1948882.0,11749879.0
2019-06-13,6.03,6.05,5.98,6.03,2006040.0,12064007.0
2019-06-14,6.03,6.03,5.96,5.97,1562513.0,9369264.0
2019-06-17,5.97,5.97,5.9,5.91,2911320.0,17254971.0
2019-06-18,5.93,5.93,5.86,5.92,2040301.0,12027596.0
2019-06-19,5.98,6.01,5.96,5.99,3195700.0,19127853.0
2019-06-20,5.99,6.17,5.97,6.13,5532566.0,33631150.0
2019-06-21,6.13,6.27,6.08,6.21,5634673.0,34920904.0
2019-06-24,6.21,6.25,6.13,6.21,2850392.0,17604961.0
2019-06-25,6.21,6.23,6.13,6.19,2930043.0,18122319.0
2019-06-26,6.16,6.23,6.14,6.19,2096700.0,12968202.0
2019-06-27,6.18,6.37,6.18,6.31,6621641.0,41506277.0
2019-06-28,6.31,6.44,6.13,6.3,9417742.0,59165184.0
2019-07-01,6.34,6.38,6.18,6.33,7886762.0,49717306.0
2019-07-02,6.33,6.36,6.28,6.31,5264648.0,33205799.0
2019-07-03,6.31,6.43,6.27,6.34,6433925.0,40974995.0
2019-07-04,6.34,6.43,6.3,6.43,6188690.0,39464390.0
2019-07-05,6.4,6.4,6.3,6.31,5174526.0,32815501.0
2019-07-08,6.16,6.16,5.97,6.0,4222839.0,25521023.0
2019-07-09,6.02,6.07,5.99,6.04,2573538.0,15508691.0
2019-07-10,6.05,6.05,5.98,6.0,2177461.0,13102881.0
2019-07-11,6.01,6.05,5.96,6.0,1985580.0,11920030.0
2019-07-12,6.0,6.02,5.95,5.99,2477010.0,14803158.0
2019-07-15,5.98,6.03,5.93,5.99,2674209.0,16002809.0
2019-07-16,6.01,6.02,5.96,6.0,2245726.0,13427157.0
2019-07-17,5.98,6.0,5.94,5.95,1968240.0,11741469.0
2019-07-18,5.94,5.96,5.87,5.88,1944186.0,11471516.0
2019-07-19,5.88,5.93,5.87,5.87,1875517.0,11049356.0
2019-07-22,5.9,5.9,5.78,5.85,2926526.0,17125586.0
2019-07-23,5.85,5.89,5.83,5.86,1796041.0,10536122.0
2019-07-24,5.88,5.98,5.86,5.96,2383588.0,14180725.0
2019-07-25,5.95,5.98,5.92,5.97,1649930.0,9827624.0
2019-07-26,5.96,6.02,5.93,6.01,2164601.0,12962732.0
2019-07-29,6.02,6.04,5.97,6.0,1464591.0,8803888.0
2019-07-30,6.03,6.06,6.01,6.02,1424477.0,8601204.0
2019-07-31,6.05,6.05,5.99,6.01,1617097.0,9723665.0
2019-08-01,6.01,6.05,5.96,6.01,2175400.0,13064107.0
2019-08-02,5.93,5.97,5.87,5.9,2197758.0,12974241.0
2019-08-05,5.84,5.92,5.83,5.85,1869444.0,10996168.0
2019-08-06,5.8,5.81,5.7,5.73,2380060.0,13672897.0
2019-08-07,5.76,5.78,5.73,5.74,1627800.0,9379691.0
2019-08-08,5.75,5.8,5.73,5.76,928200.0,5345607.0
2019-08-09,5.77,5.78,5.61,5.64,2236030.0,12716189.0
2019-08-12,5.62,5.78,5.6,5.76,1906945.0,10876138.0
2019-08-13,5.69,5.73,5.65,5.71,922700.0,5251346.0
2019-08-14,5.76,5.77,5.71,5.72,818740.0,4698036.0
2019-08-15,5.65,5.73,5.6,5.73,1158564.0,6569447.0
2019-08-16,5.75,5.78,5.7,5.76,1448780.0,8321367.0
2019-08-19,5.76,5.87,5.75,5.87,2940252.0,17130383.0
2019-08-20,5.86,5.92,5.85,5.86,2227907.0,13103321.0
2019-08-21,5.89,5.89,5.84,5.86,1286341.0,7529394.0
2019-08-22,5.86,5.88,5.83,5.86,1427628.0,8358347.0
2019-08-23,5.84,5.87,5.81,5.84,1568116.0,9149425.0
2019-08-26,5.76,5.78,5.73,5.74,1960799.0,11272075.0
2019-08-27,5.74,5.82,5.74,5.79,4122246.0,23818431.0
2019-08-28,5.76,5.81,5.75,5.79,2556680.0,14778834.0
2019-08-29,5.81,5.86,5.8,5.82,2470875.0,14401843.0
2019-08-30,5.88,6.03,5.83,5.84,5548900.0,32912769.0
2019-09-02,5.84,6.03,5.84,6.0,5210408.0,31224510.0
2019-09-03,6.01,6.12,5.98,6.08,5565243.0,33737469.0
2019-09-04,6.06,6.27,6.05,6.2,7230472.0,44749322.0
2019-09-05,6.22,6.32,6.21,6.27,8762637.0,55121079.0
2019-09-06,6.33,6.33,6.25,6.29,5316341.0,33451732.0
2019-09-09,6.33,6.48,6.32,6.47,8863201.0,56951059.0
2019-09-10,6.47,6.54,6.42,6.49,5837475.0,37897085.0
2019-09-11,6.55,6.55,6.37,6.43,6218293.0,40024334.0
2019-09-12,6.41,6.48,6.35,6.38,3958002.0,25286912.0
2019-09-16,6.38,6.44,6.33,6.36,4372527.0,27908514.0
2019-09-17,6.36,6.39,6.18,6.2,4338400.0,27104264.0
2019-09-18,6.25,6.35,6.2,6.24,3182483.0,19934059.0
2019-09-19,6.24,6.34,6.24,6.3,2839548.0,17853053.0
2019-09-20,6.35,6.35,6.16,6.19,4169960.0,26007218.0
2019-09-23,6.18,6.26,6.17,6.21,3009100.0,18736234.0
2019-09-24,6.2,6.25,6.09,6.13,4525826.0,27933517.0
2019-09-25,6.11,6.15,6.07,6.08,3104452.0,18940093.0
