date,open,high,low,close,volume,money
2019-10-25,23.87,28.64,23.87,28.64,82237.0,2347433.38
2019-10-28,31.5,31.5,31.5,31.5,33483.0,1054714.5
2019-10-29,34.65,34.65,34.65,34.65,36100.0,1250865.0
2019-10-30,38.12,38.12,38.12,38.12,117674.0,4485732.88
2019-10-31,41.93,41.93,34.4,34.79,18438534.0,664458043.24
2019-11-01,32.65,34.7,32.23,33.0,11503533.0,383141197.01
2019-11-04,33.19,35.97,33.0,35.58,12525414.0,430268046.55
2019-11-05,34.53,35.49,34.08,34.24,10256258.0,355558472.91
2019-11-06,34.39,36.55,34.37,35.57,12592959.0,448012177.09
2019-11-07,34.86,37.94,34.6,36.7,13992048.0,507005893.95
2019-11-08,36.99,38.37,36.03,36.68,13907763.0,519599786.51
2019-11-11,36.0,36.03,34.56,34.98,9085706.0,319052393.26
2019-11-12,34.95,36.98,34.9,36.84,11720667.0,425028807.79
2019-11-13,36.22,37.53,35.74,37.52,11689774.0,429639232.38
2019-11-14,37.4,37.68,36.38,36.58,9560199.0,352598241.96
2019-11-15,36.25,36.5,33.29,33.77,10690987.0,373585611.4
2019-11-18,34.01,35.28,33.8,34.15,6892135.0,237108465.9
2019-11-19,33.7,37.57,33.27,37.57,11311970.0,400632587.53
2019-11-20,38.25,41.2,37.57,37.9,20823568.0,810387729.8
2019-11-21,37.21,38.95,36.47,37.84,13755641.0,516130283.3
2019-11-22,37.08,38.2,35.85,37.54,11401351.0,423762609.84
2019-11-25,37.12,37.5,34.8,35.65,7987732.0,287811127.47
2019-11-26,35.29,35.94,33.76,34.25,7969721.0,277516155.26
2019-11-27,33.81,35.07,33.81,35.01,6366783.0,219536838.29
2019-11-28,34.66,35.04,33.51,33.71,6076348.0,207824225.92
2019-11-29,33.33,34.24,32.7,34.0,5861159.0,196720761.61
2019-12-02,33.88,34.09,33.1,34.0,5446558.0,183129480.29
2019-12-03,33.5,33.87,32.88,33.75,4478356.0,150144980.74
2019-12-04,33.33,34.5,33.2,33.95,5171311.0,175822512.73
2019-12-05,34.18,35.5,33.9,34.77,7641665.0,265941503.96
2019-12-06,34.58,34.75,33.53,33.84,6607126.0,224822316.66
2019-12-09,33.9,34.21,33.53,34.21,5055880.0,171376713.15
2019-12-10,34.1,34.59,33.61,34.54,5792465.0,197945865.1
2019-12-11,34.35,34.48,33.61,33.63,5081552.0,172921932.63
2019-12-12,33.52,33.55,32.02,32.05,7593678.0,247844259.63
2019-12-13,32.15,32.55,31.69,31.86,5123657.0,164506395.1
2019-12-16,32.15,32.73,32.05,32.56,4350344.0,141225155.71
2019-12-17,32.66,32.96,32.38,32.75,4687913.0,153358070.12
2019-12-18,32.73,33.19,32.52,32.95,4916746.0,161846389.53
2019-12-19,32.89,33.01,32.13,32.65,4689427.0,152606841.97
2019-12-20,32.69,33.46,32.57,32.82,5095352.0,168146566.64
2019-12-23,32.64,33.65,31.9,33.23,6156017.0,203162964.55
2019-12-24,33.04,34.18,33.04,34.0,6563825.0,221335973.28
2019-12-25,34.2,34.65,33.53,34.43,7474633.0,255179371.41
2019-12-26,34.58,35.1,34.1,34.82,7163719.0,248862934.34
2019-12-27,34.62,35.08,34.11,34.83,6229479.0,214759885.46
2019-12-30,34.67,36.56,34.45,35.21,7795853.0,276660665.05
2019-12-31,35.8,37.68,35.36,36.99,10241996.0,372533367.3
2020-01-02,36.95,38.49,36.37,36.62,12047559.0,448585134.31
2020-01-03,36.65,36.85,35.63,35.7,8661865.0,313869953.31
2020-01-06,35.34,38.5,35.34,37.45,12406432.0,463512389.16
2020-01-07,37.0,37.58,36.32,36.85,8728629.0,322340779.77
2020-01-08,37.0,38.2,36.72,36.85,9994837.0,373828842.77
2020-01-09,37.49,37.78,36.1,36.33,7518073.0,274859745.48
2020-01-10,36.0,36.2,34.85,35.23,6559146.0,231747335.45
2020-01-13,35.36,36.23,35.18,36.18,5542706.0,198354170.49
2020-01-14,36.7,39.8,36.4,39.8,15031579.0,580162352.19
2020-01-15,38.3,38.99,37.58,37.92,11379295.0,434909508.11
2020-01-16,37.7,39.17,37.52,38.2,8946067.0,343136119.77
2020-01-17,38.3,38.96,37.13,37.25,7074738.0,268072875.67
2020-01-20,37.24,37.74,36.4,37.65,4582253.0,170557438.78
2020-01-21,37.4,37.52,35.83,35.89,5488576.0,200414463.79
2020-01-22,35.75,37.68,35.55,36.92,5232628.0,192887488.17
2020-01-23,36.32,36.77,33.5,34.25,6718950.0,236542569.35
2020-02-03,30.83,31.49,30.83,30.83,5255896.0,162476364.45
