date,open,high,low,close,volume,money
2019-07-29,10.38,10.44,10.21,10.31,5438045.0,56042877.0
2019-07-30,10.24,10.71,10.24,10.52,12279667.0,129218184.0
2019-07-31,10.53,10.54,10.29,10.36,7315601.0,76115927.0
2019-08-01,10.29,10.53,10.24,10.36,7201401.0,74889988.0
2019-08-02,10.15,10.17,9.95,10.0,11029561.0,110521160.0
2019-08-05,10.02,10.47,10.02,10.13,13903896.0,142628800.0
2019-08-06,10.0,10.0,9.29,9.81,16941228.0,163804900.0
2019-08-07,9.81,9.86,9.5,9.54,8595800.0,83014734.0
2019-08-08,9.57,9.73,9.57,9.63,4864456.0,46897164.0
2019-08-09,9.7,9.94,9.6,9.64,8827377.0,86030753.0
2019-08-12,9.68,10.12,9.62,10.12,14905879.0,147373769.0
2019-08-13,9.92,10.03,9.85,9.98,8596665.0,85244156.0
2019-08-14,10.11,10.18,9.88,9.9,8820821.0,88378190.0
2019-08-15,9.59,10.04,9.46,9.99,9789446.0,95706950.0
2019-08-16,9.98,10.15,9.91,10.0,8424917.0,84759580.0
2019-08-19,10.19,10.65,10.09,10.57,16490431.0,171813543.0
2019-08-20,10.7,10.95,10.4,10.49,17419777.0,185721872.0
2019-08-21,10.59,10.78,10.41,10.5,11927021.0,126074018.0
2019-08-22,10.52,10.6,10.35,10.46,9918176.0,103829762.0
2019-08-23,10.57,10.98,10.53,10.75,20542011.0,221530031.0
2019-08-26,10.36,10.47,10.31,10.37,12471386.0,129442693.0
2019-08-27,10.44,10.65,10.41,10.57,11293548.0,119025253.0
2019-08-28,10.57,11.28,10.43,11.04,26586797.0,292308705.0
2019-08-29,10.98,11.16,10.71,10.83,18248453.0,198969481.0
2019-08-30,11.2,11.33,10.54,10.59,18547750.0,202652580.0
2019-09-02,10.67,11.05,10.59,11.04,16745398.0,182529724.0
2019-09-03,11.15,11.23,10.95,11.12,16425906.0,182228577.0
2019-09-04,11.09,11.27,11.02,11.21,15629941.0,174210350.0
2019-09-05,11.31,12.33,11.27,12.33,39006958.0,461222197.0
2019-09-06,12.9,12.9,11.97,12.4,46845475.0,581852855.0
2019-09-09,12.44,13.25,12.28,12.94,42167510.0,536275872.0
2019-09-10,12.84,13.68,12.63,13.4,45186705.0,592606270.0
2019-09-11,13.3,13.41,12.88,12.88,27688225.0,362853602.0
2019-09-12,13.0,13.04,12.59,12.71,21751092.0,278775261.0
2019-09-16,12.86,13.72,12.82,13.16,41914998.0,560132813.0
2019-09-17,13.16,13.16,12.58,12.78,27962586.0,358346318.0
2019-09-18,12.73,12.95,12.4,12.47,19707096.0,248261075.0
2019-09-19,12.6,12.74,12.35,12.57,16749275.0,210077426.0
2019-09-20,12.57,12.67,12.32,12.43,17646953.0,220002251.0
2019-09-23,12.28,12.65,12.13,12.47,16827036.0,208917936.0
2019-09-24,12.4,13.28,12.39,12.75,32905730.0,424041827.0
2019-09-25,12.56,13.35,12.51,13.0,34283590.0,443132871.0
2019-09-26,12.76,12.86,11.7,11.7,32358711.0,394251110.0
2019-09-27,11.29,11.61,11.12,11.38,19639405.0,224355303.0
2019-09-30,11.3,11.57,11.23,11.24,11011336.0,125819151.0
2019-10-08,11.11,11.58,11.07,11.25,11005618.0,125132008.0
2019-10-09,11.15,11.38,11.1,11.32,8753267.0,98355676.0
2019-10-10,11.3,11.7,11.25,11.6,14712480.0,169520838.0
2019-10-11,11.47,12.1,11.41,11.81,24372468.0,287102744.0
2019-10-14,11.99,12.24,11.76,11.97,19098181.0,229014286.0
2019-10-15,11.98,12.17,11.64,12.06,16951710.0,201544732.0
2019-10-16,11.96,12.05,11.39,11.41,18135240.0,211678766.0
2019-10-17,11.34,11.75,11.34,11.53,12544641.0,145535868.0
2019-10-18,11.46,11.63,10.98,10.98,14796666.0,165827626.0
2019-10-21,11.01,11.33,10.94,11.24,13693918.0,152845043.0
2019-10-22,11.24,11.96,11.2,11.9,24412794.0,284164811.0
2019-10-23,11.89,12.19,11.76,12.04,22850171.0,274677586.0
2019-10-24,11.92,12.5,11.74,12.18,27385654.0,333759008.0
2019-10-25,11.96,12.85,11.89,12.79,34185717.0,426104830.0
2019-10-28,14.07,14.07,14.07,14.07,1767039.0,24862239.0
2019-10-29,15.48,15.48,15.48,15.48,1398432.0,21647727.0
2019-10-30,17.03,17.03,16.4,17.03,166605764.0,2826887510.0
2019-10-31,16.6,18.58,16.47,17.2,150755435.0,2629928597.0
2019-11-01,17.31,18.92,17.31,18.92,42536236.0,772266616.0
2019-11-04,20.79,20.81,18.11,18.36,159385725.0,3194160878.0
2019-11-05,18.37,18.67,17.72,18.6,116236262.0,2130403613.0
2019-11-06,18.28,18.33,16.95,17.88,104632463.0,1848331845.0
2019-11-07,17.75,18.47,17.62,18.09,97093641.0,1756348039.0
2019-11-08,17.71,18.01,16.6,16.91,83916256.0,1463774186.0
2019-11-11,16.83,17.7,16.83,17.14,70533835.0,1217902684.0
2019-11-12,17.12,17.84,16.3,17.64,69779128.0,1190450329.0
2019-11-13,17.2,17.34,16.68,17.03,54927530.0,934951961.0
2019-11-14,16.92,18.73,16.81,18.24,117102161.0,2147745642.0
2019-11-15,17.76,18.14,16.6,16.6,87550005.0,1532918962.0
2019-11-18,16.56,17.15,16.56,17.03,51810026.0,876014292.0
2019-11-19,16.96,18.39,16.6,17.85,76211909.0,1333771088.0
2019-11-20,17.97,19.5,17.7,18.51,96758705.0,1808660592.0
2019-11-21,18.06,18.66,17.78,18.39,60049387.0,1092972278.0
2019-11-22,18.45,19.27,18.1,18.74,86539216.0,1622639359.0
2019-11-25,18.17,18.17,16.87,16.87,71043648.0,1212156713.0
2019-11-26,16.75,17.2,16.16,16.43,56508464.0,938691423.0
2019-11-27,16.28,16.47,14.9,15.15,96788298.0,1508724304.0
2019-11-28,15.1,15.34,14.64,14.87,73505948.0,1103777333.0
2019-11-29,14.83,14.84,14.23,14.39,57691174.0,834518457.0
2019-12-02,14.29,14.53,14.04,14.23,38670635.0,551186051.0
2019-12-03,14.06,14.09,13.02,13.6,67339243.0,909674759.0
2019-12-04,13.46,13.85,13.31,13.78,45356965.0,617902504.0
2019-12-05,14.35,14.4,13.8,13.9,66290861.0,928435207.0
2019-12-06,14.05,14.66,13.96,14.44,75091821.0,1079242735.0
2019-12-09,14.38,14.96,14.06,14.6,63702460.0,929928284.0
2019-12-10,14.62,14.9,14.36,14.63,50606473.0,740799049.0
2019-12-11,14.5,15.15,14.38,14.77,52911512.0,785466904.0
2019-12-12,14.76,14.79,14.11,14.28,43633788.0,627583266.0
2019-12-13,14.44,14.77,14.31,14.57,40555271.0,588964506.0
2019-12-16,14.57,15.07,14.45,14.86,42267261.0,624611048.0
2019-12-17,15.01,15.29,14.75,15.19,57193531.0,860303209.0
2019-12-18,15.08,15.4,14.88,15.06,48339973.0,728976770.0
2019-12-19,15.06,15.56,14.97,15.38,52968578.0,810107498.0
2019-12-20,15.29,15.38,14.62,14.65,42829857.0,641566460.0
2019-12-23,14.55,14.55,13.72,13.82,35172936.0,492289747.0
2019-12-24,13.95,14.04,13.78,13.98,17513446.0,243911503.0
2019-12-25,13.96,14.34,13.9,14.12,22849439.0,323528001.0
2019-12-26,14.0,14.26,13.86,14.23,22130184.0,310659641.0
2019-12-27,14.24,14.3,13.66,13.71,31559600.0,440584314.0
2019-12-30,13.74,13.96,13.27,13.95,24321577.0,333323753.03
2019-12-31,14.04,14.24,13.83,13.96,21214534.0,297470979.67
2020-01-02,14.1,14.6,13.96,14.41,39064261.0,561012237.08
2020-01-03,14.41,14.75,14.24,14.73,40065538.0,582599409.81
2020-01-06,14.57,15.09,14.48,14.78,39910929.0,588936838.3
2020-01-07,14.76,15.93,14.61,15.85,66496410.0,1013632786.88
2020-01-08,15.55,15.72,15.04,15.09,53678789.0,823797304.41
2020-01-09,15.35,16.13,15.35,15.73,52457904.0,827987952.32
2020-01-10,15.75,16.29,15.47,15.93,51570988.0,822897062.26
2020-01-13,15.79,16.23,15.56,16.08,38975094.0,620407239.72
2020-01-14,16.09,16.48,15.73,15.82,45562447.0,732668194.98
2020-01-15,15.64,16.42,15.54,16.41,61889728.0,1000456085.08
2020-01-16,16.45,16.46,15.8,15.86,42183593.0,675273920.93
2020-01-17,15.94,16.04,15.37,15.47,31528369.0,493669766.14
2020-01-20,15.59,15.66,15.15,15.56,27933025.0,430142749.31
2020-01-21,15.48,15.48,15.08,15.13,22095760.0,337083922.66
2020-01-22,15.06,15.06,14.38,14.85,27133348.0,400050786.13
2020-01-23,14.73,15.08,13.58,13.95,30705018.0,438770161.24
2020-02-03,12.56,12.56,12.56,12.56,1411700.0,17730952.0
2020-02-04,11.3,12.12,11.3,11.85,45469331.0,531956240.48
2020-02-05,11.87,12.61,11.87,12.25,37307059.0,456952434.51
2020-02-06,12.36,12.79,12.21,12.57,33610925.0,420543163.36
2020-02-07,12.6,13.78,12.56,13.65,54385399.0,718226758.08
2020-02-10,13.72,13.74,13.3,13.5,35465929.0,478148605.64
2020-02-11,13.45,13.52,13.12,13.35,25298520.0,337378331.64
2020-02-14,14.69,14.69,13.83,13.87,59422221.0,845637204.53
2020-02-17,13.73,14.49,13.7,14.36,46091047.0,650903397.84
2020-02-18,14.37,14.55,14.05,14.44,43103718.0,617620362.85
2020-02-19,14.3,14.34,14.02,14.02,33701391.0,477996652.11
2020-02-20,14.14,14.23,13.67,14.22,38021007.0,532825483.98
2020-02-21,14.28,15.6,14.27,15.17,68470974.0,1015089817.72
2020-02-24,15.07,15.64,14.73,15.43,59761172.0,909036219.12
2020-02-25,14.82,15.35,14.52,15.17,49842974.0,747122700.86
2020-02-26,14.8,15.06,14.38,14.44,35593160.0,525387003.24
2020-02-27,14.47,14.75,14.16,14.53,27501017.0,398417302.26
2020-02-28,13.88,14.14,13.1,13.18,34373735.0,468821766.52
2020-03-02,13.37,13.77,13.28,13.66,20067743.0,271889623.85
2020-03-03,13.92,14.57,13.89,14.54,35535557.0,508108723.37
2020-03-04,14.4,14.88,14.31,14.74,34035295.0,498262377.04
2020-03-05,14.98,15.1,14.49,14.72,29403784.0,431919701.03
2020-03-06,14.44,14.67,14.4,14.46,18216210.0,264244242.33
2020-03-09,14.19,14.2,13.32,13.4,28965512.0,396608786.25
2020-03-10,13.09,13.76,13.0,13.74,24112179.0,322850334.03
2020-03-11,13.74,13.98,13.36,13.36,18455785.0,252591219.17
2020-03-12,13.61,13.77,13.26,13.38,15747849.0,213037731.2
2020-03-13,12.5,13.25,12.28,13.21,21547143.0,275474643.86
2020-03-16,13.25,13.38,12.12,12.3,19967350.0,255363262.77
2020-03-17,12.29,12.5,11.5,12.19,16992414.0,205193558.28
2020-03-18,12.47,12.53,11.83,11.88,15250963.0,186830154.47
2020-03-19,11.83,12.15,11.68,12.14,12674466.0,151152692.0
2020-03-20,12.25,12.37,12.06,12.32,10518323.0,128855568.04
2020-03-23,11.88,12.24,11.8,11.93,9210972.0,110253356.38
2020-03-24,12.21,12.54,12.07,12.5,18265839.0,225290635.16
2020-03-25,12.81,12.92,12.5,12.62,14969394.0,189651826.36
2020-03-26,12.52,13.08,12.41,12.86,17982961.0,231452398.35
2020-03-27,12.95,13.0,12.55,12.57,12336538.0,157190717.68
