date,open,high,low,close,volume,money
2019-05-21,16.87,17.47,16.6,17.35,9393864.0,161475486.0
2019-05-22,17.32,17.35,16.93,17.05,7310492.0,125145186.0
2019-05-23,16.9,17.0,16.4,16.6,9122887.0,152466024.0
2019-05-24,16.55,16.98,16.53,16.77,6310635.0,105867761.0
2019-05-27,16.78,17.11,16.56,17.05,7800909.0,131298827.0
2019-05-28,16.99,17.32,16.83,17.25,9456670.0,162176371.0
2019-05-29,17.11,17.72,17.09,17.42,9949875.0,173405209.0
2019-05-30,17.34,17.48,17.17,17.48,6930092.0,119963641.0
2019-05-31,17.49,17.5,17.17,17.43,5243659.0,91074294.0
2019-06-03,17.43,17.71,17.16,17.29,4808819.0,83458213.0
2019-06-04,17.36,17.44,16.84,17.0,5375726.0,91609903.0
2019-06-05,17.14,17.23,16.94,16.99,3887296.0,66524442.0
2019-06-06,17.0,17.09,16.52,16.52,4782355.0,80136223.0
2019-06-10,16.54,16.86,16.43,16.8,3740106.0,62483306.0
2019-06-11,16.79,17.6,16.78,17.59,9950892.0,173264313.0
2019-06-12,17.45,17.6,17.36,17.4,6027002.0,105206378.0
2019-06-13,17.33,17.46,17.14,17.36,5767063.0,99748529.0
2019-06-14,17.32,17.64,16.96,17.0,5932924.0,102606021.0
2019-06-17,16.94,17.25,16.83,17.06,3179292.0,54188407.0
2019-06-18,17.06,17.1,16.85,17.02,3045985.0,51741237.0
2019-06-19,17.4,17.45,17.13,17.14,5104425.0,88204975.0
2019-06-20,17.13,17.95,17.1,17.81,12095723.0,213487691.0
2019-06-21,17.8,18.4,17.63,18.1,14534483.0,260799724.0
2019-06-24,18.03,18.66,17.88,18.3,13690324.0,250096698.0
2019-06-25,18.29,18.56,18.0,18.5,11920832.0,218398355.0
2019-06-26,18.31,18.63,18.27,18.36,5644486.0,103889365.0
2019-06-27,18.4,19.55,18.36,19.0,16419778.0,312152648.0
2019-06-28,18.96,19.4,18.81,19.3,11950138.0,228868424.0
2019-07-01,19.62,20.07,19.55,19.7,15239974.0,301946431.0
2019-07-02,19.7,19.99,19.46,19.73,10842299.0,213314041.0
2019-07-03,19.4,20.18,18.93,19.17,22127255.0,432415097.0
2019-07-04,19.02,19.31,18.66,19.15,13809999.0,261877762.0
2019-07-05,19.15,19.45,18.83,19.21,11726829.0,224450402.0
2019-07-08,19.08,19.1,18.08,18.49,12769198.0,236773130.0
2019-07-09,18.51,19.65,18.51,19.24,17656280.0,337401442.0
2019-07-10,19.3,19.5,18.82,18.84,11791110.0,225637606.0
