date,open,high,low,close,volume,money
2019-04-16,25.6,26.08,25.56,25.9,7060691.0,182233219.81
2019-04-17,25.76,26.67,25.66,26.28,8321725.0,219105454.47
2019-04-18,26.34,26.45,25.84,25.91,5271848.0,137072304.29
2019-04-19,25.95,26.33,25.68,25.93,5263449.0,136221926.61
2019-04-22,25.96,26.32,25.75,25.8,5961267.0,154523927.47
2019-04-23,25.8,25.8,24.53,24.68,7249233.0,181381668.09
2019-04-24,24.62,25.37,24.24,25.29,6068856.0,151096974.49
2019-04-25,25.26,25.49,25.01,25.3,6175021.0,156019316.57
2019-04-26,25.09,25.47,24.51,24.84,3900600.0,96875092.0
2019-04-29,24.53,25.19,24.53,24.71,4905300.0,121664356.42
2019-04-30,24.55,25.35,24.48,24.8,5348743.0,132417043.65
2019-05-06,23.0,23.9,23.0,23.25,6387766.0,149121344.47
2019-05-07,23.29,23.59,23.0,23.39,4771166.0,111197624.13
2019-05-08,23.08,23.45,22.87,23.35,3215040.0,74845168.6
2019-05-09,23.35,23.5,23.07,23.36,3037900.0,70655106.0
2019-05-10,23.4,23.99,23.26,23.92,6667991.0,157822079.61
2019-05-13,23.65,23.89,23.3,23.66,5065425.0,119251026.52
2019-05-14,23.68,23.82,23.38,23.47,4342400.0,102129471.28
2019-05-15,23.65,24.2,23.5,23.75,5832591.0,138192616.65
2019-05-16,23.8,24.05,23.53,23.7,6399368.0,151827990.38
2019-05-17,23.55,23.85,23.11,23.2,5069916.0,118636222.0
2019-05-20,23.2,23.32,22.58,22.84,3257568.0,74380760.91
2019-05-21,22.92,23.42,22.65,23.32,4495222.0,103411864.32
2019-05-22,23.32,23.53,23.0,23.19,4106307.0,95269999.71
2019-05-23,23.23,23.35,22.53,22.55,3741407.0,85112294.74
2019-05-24,22.47,22.84,22.35,22.55,3726754.0,83910114.5
2019-05-27,22.55,22.84,22.4,22.77,4093204.0,92703632.04
2019-05-28,22.7,22.92,22.45,22.61,4580386.0,103832483.7
2019-05-29,22.62,22.76,22.28,22.31,4252400.0,95541696.66
2019-05-30,22.34,22.53,22.05,22.53,3756600.0,83825023.0
2019-05-31,22.57,22.87,22.44,22.77,5646875.0,127898128.25
2019-06-03,22.8,22.96,22.51,22.8,2996437.0,68031226.12
2019-06-04,22.8,23.07,22.6,22.71,2293896.0,52156874.12
2019-06-05,22.84,23.09,22.62,22.81,3187043.0,72613241.2
2019-06-06,22.82,23.0,22.41,22.49,2622414.0,59489675.06
2019-06-10,22.49,22.87,22.41,22.75,2673705.0,60618131.97
2019-06-11,22.85,23.98,22.49,23.8,6115453.0,142407445.16
2019-06-12,23.72,24.02,23.59,23.9,3674061.0,87380843.57
2019-06-13,23.88,24.45,23.53,24.38,4121376.0,99409458.61
2019-06-14,24.38,24.78,24.2,24.74,5381750.0,132101950.44
2019-06-17,24.89,25.01,24.41,24.87,3941313.0,97508679.71
2019-06-18,24.9,25.26,24.25,25.21,4563281.0,113661058.04
2019-06-19,25.47,25.68,24.78,25.0,5036036.0,126378879.99
2019-06-20,25.08,25.33,24.5,24.9,4015417.0,99621507.45
2019-06-21,25.1,25.2,24.88,24.91,3478830.0,86935572.53
2019-06-24,24.85,25.09,24.6,25.0,3317787.0,82326343.18
2019-06-25,25.0,25.2,24.34,24.92,3637881.0,90015162.37
2019-06-26,24.98,25.79,24.72,25.21,6079968.0,153964953.36
2019-06-27,25.29,25.45,24.83,25.11,3908719.0,97988487.53
2019-06-28,25.25,25.43,24.7,24.93,2398600.0,59899379.58
2019-07-01,25.35,25.65,25.01,25.55,4309620.0,109625940.47
2019-07-02,25.7,26.46,25.41,26.42,7978202.0,208331851.57
2019-07-03,26.1,26.4,25.78,26.0,3977538.0,103240658.68
2019-07-04,26.0,26.32,25.54,25.65,2411050.0,62143442.4
2019-07-05,25.85,25.85,25.49,25.55,2164209.0,55484876.2
2019-07-08,25.55,25.69,25.0,25.28,3152809.0,79500015.47
2019-07-09,25.4,25.54,24.97,25.28,2342350.0,58998791.5
2019-07-10,25.46,25.58,25.0,25.24,2339475.0,58881974.75
2019-07-11,25.2,25.44,24.97,25.28,4622275.0,116277913.75
2019-07-12,25.19,25.37,24.78,24.83,2670625.0,66702060.5
2019-07-15,24.84,25.11,24.4,24.73,3980950.0,98438875.76
2019-07-16,24.66,24.83,24.41,24.7,2308777.0,56770491.57
2019-07-17,24.5,24.72,24.42,24.54,3510477.0,86221014.37
2019-07-18,24.43,24.62,24.15,24.27,2281700.0,55494649.34
2019-07-19,24.31,24.86,24.2,24.86,5412039.0,132513319.39
2019-07-22,24.88,24.88,23.13,23.16,5227949.0,125340519.25
2019-07-23,23.28,24.78,23.21,24.64,5749669.0,138693789.7
2019-07-24,24.65,24.87,24.2,24.38,4971894.0,121310256.05
2019-07-25,24.39,24.44,24.0,24.11,3084246.0,74524528.44
2019-07-26,24.01,24.19,23.81,24.1,2208700.0,53060579.0
2019-07-29,24.17,24.48,23.92,24.46,3770454.0,91309202.98
2019-07-30,24.46,24.56,24.22,24.48,3849675.0,93901464.5
2019-07-31,24.43,24.47,24.0,24.27,3494353.0,84474300.85
2019-08-01,24.2,24.65,24.01,24.57,3627444.0,88529164.25
2019-08-02,24.4,24.47,23.99,24.26,3427750.0,82831569.31
2019-08-05,24.22,24.29,23.84,24.0,3011239.0,72287737.49
2019-08-06,23.85,23.99,23.32,23.76,3429650.0,80964327.75
2019-08-07,23.78,23.86,23.55,23.78,2787053.0,66169720.53
2019-08-08,23.84,24.21,23.61,23.85,2231078.0,53185081.84
2019-08-09,23.95,24.08,23.71,23.86,1866950.0,44539463.5
2019-08-12,23.9,24.14,23.71,24.13,2169021.0,51905587.37
2019-08-13,24.1,24.15,23.9,24.0,2084800.0,50028748.5
2019-08-14,24.15,24.27,24.02,24.1,2202681.0,53107525.48
2019-08-15,23.98,24.09,23.61,24.05,2098900.0,50128097.75
2019-08-16,24.1,24.18,23.86,24.1,2114050.0,50869612.5
2019-08-19,24.42,24.94,24.16,24.92,3589502.0,88583349.82
2019-08-20,24.89,25.0,24.62,24.74,2785350.0,69015214.0
2019-08-21,24.75,24.83,24.5,24.59,2549485.0,62823154.1
2019-08-22,24.67,24.75,24.3,24.43,2674350.0,65373989.0
2019-08-23,24.42,24.52,23.75,24.04,2678300.0,64574393.86
2019-08-26,23.79,23.99,23.42,23.8,2713677.0,64119879.5
2019-08-27,23.83,24.26,23.45,24.2,3339177.0,80128982.99
2019-08-28,24.21,24.31,23.96,24.14,2204650.0,53158920.0
2019-08-29,24.27,24.27,23.88,24.14,2561150.0,61775288.5
