date,open,high,low,close,volume,money
2019-07-26,4.84,4.93,4.83,4.87,4294880.0,20947987.02
2019-07-29,4.78,5.0,4.78,4.95,4776769.0,23540341.34
2019-07-30,4.94,4.99,4.91,4.93,4817176.0,23892758.21
2019-07-31,4.95,4.97,4.83,4.89,4769400.0,23309584.0
2019-08-01,4.87,4.88,4.79,4.8,3775100.0,18228643.0
2019-08-02,4.67,4.81,4.66,4.72,3977451.0,18847615.21
2019-08-05,4.69,4.81,4.66,4.69,2994635.0,14139423.52
2019-08-06,4.57,4.65,4.32,4.5,6364760.0,28487996.06
2019-08-07,4.54,4.58,4.43,4.43,4342243.0,19549359.35
2019-08-08,4.44,4.52,4.44,4.45,2621000.0,11731879.0
2019-08-09,4.47,4.59,4.41,4.45,3489227.0,15646791.4
2019-08-12,4.4,4.48,4.36,4.48,3363370.0,14903769.67
2019-08-13,4.46,4.46,4.37,4.4,2545201.0,11233408.35
2019-08-14,4.46,4.57,4.42,4.44,2739368.0,12234622.77
2019-08-15,4.37,4.42,4.28,4.4,3135400.0,13639226.0
2019-08-16,4.4,4.44,4.39,4.41,2504909.0,11062534.72
2019-08-19,4.44,4.55,4.4,4.54,4784030.0,21439726.14
2019-08-20,4.54,4.58,4.47,4.5,4513664.0,20457155.56
2019-08-21,4.49,4.78,4.48,4.61,10360662.0,47913456.95
2019-08-22,4.61,4.62,4.51,4.56,5669221.0,25787935.05
2019-08-23,4.51,4.62,4.48,4.61,6684750.0,30390428.14
2019-08-26,4.5,4.55,4.47,4.5,5171098.0,23284004.03
2019-08-27,4.55,4.65,4.5,4.62,6103090.0,27997501.66
2019-08-28,4.59,4.64,4.56,4.59,5729280.0,26325535.57
2019-08-29,4.6,4.66,4.58,4.6,5029780.0,23261726.11
2019-08-30,4.63,4.77,4.53,4.58,7899045.0,36839359.12
2019-09-02,4.54,4.68,4.54,4.65,4977037.0,23042192.21
2019-09-03,4.68,4.68,4.61,4.64,4087205.0,18955493.13
2019-09-04,4.63,4.75,4.6,4.75,6556834.0,30692488.91
2019-09-05,4.79,4.79,4.69,4.73,8242827.0,39088372.49
2019-09-06,4.71,4.74,4.65,4.71,6392850.0,30007184.5
2019-09-09,4.86,4.86,4.73,4.8,10263450.0,49142885.5
2019-09-10,4.82,4.85,4.75,4.81,6479701.0,31080503.74
2019-09-11,4.83,4.83,4.76,4.77,5224386.0,25040755.19
2019-09-12,4.77,4.99,4.73,4.86,9067703.0,43891193.18
2019-09-16,4.87,4.89,4.76,4.79,6783500.0,32637219.0
2019-09-17,4.77,4.79,4.66,4.69,5747351.0,27093284.68
2019-09-18,4.8,5.16,4.71,4.95,26995849.0,135096454.38
2019-09-19,4.95,4.99,4.77,4.88,15129285.0,73407974.56
2019-09-20,4.89,4.98,4.79,4.85,9131446.0,44429872.86
2019-09-23,4.82,4.89,4.76,4.8,4631861.0,22222542.71
2019-09-24,4.8,5.02,4.78,4.88,6609601.0,32301230.32
2019-09-25,5.03,5.03,4.85,4.88,7748801.0,38263952.46
2019-09-26,4.83,4.89,4.71,4.74,7567055.0,36153150.7
2019-09-27,4.8,4.95,4.76,4.85,4144448.0,20060835.8
2019-09-30,4.8,4.85,4.7,4.72,4054650.0,19297939.0
2019-10-08,4.72,4.83,4.71,4.78,1939900.0,9234505.0
2019-10-09,4.72,4.82,4.72,4.79,2054700.0,9789754.0
2019-10-10,4.8,4.88,4.78,4.86,3919403.0,18948821.4
2019-10-11,4.87,4.93,4.81,4.86,2928100.0,14234792.0
2019-10-14,4.86,4.98,4.86,4.93,4199401.0,20673992.93
2019-10-15,4.9,4.97,4.8,4.82,3254401.0,15743102.81
2019-10-16,4.81,4.87,4.79,4.81,2098414.0,10120628.06
2019-10-17,4.83,4.83,4.72,4.75,2693703.0,12838181.39
2019-10-18,4.79,4.79,4.66,4.77,2563636.0,12083575.18
2019-10-21,4.75,4.75,4.66,4.71,1849484.0,8676664.96
2019-10-22,4.67,4.75,4.67,4.74,1342700.0,6324314.0
2019-10-23,4.71,4.75,4.68,4.68,1850091.0,8708661.08
2019-10-24,4.69,4.73,4.68,4.7,963501.0,4529890.69
2019-10-25,4.71,4.73,4.65,4.7,1856282.0,8716833.82
