date,open,high,low,close,volume,money
2019-08-07,2.71,2.71,2.64,2.65,7819900.0,20956301.0
2019-08-08,2.64,2.73,2.64,2.67,10098000.0,27173976.0
2019-08-09,2.69,2.94,2.67,2.94,22579369.0,65793117.86
2019-08-12,3.02,3.23,3.0,3.07,54240860.0,168128291.89
2019-08-13,2.92,2.99,2.88,2.99,31128304.0,91261831.8
2019-08-14,2.99,3.15,2.94,3.08,35232944.0,106533973.76
2019-08-15,2.99,3.1,2.94,3.09,26551912.0,80647609.88
2019-08-16,3.12,3.12,3.0,3.01,21950948.0,66787008.92
2019-08-19,3.04,3.08,2.99,3.07,23900389.0,72626197.45
2019-08-20,3.08,3.08,3.01,3.03,18315000.0,55742439.32
2019-08-21,3.03,3.03,2.95,2.99,13625500.0,40802453.0
2019-08-22,2.99,3.29,2.99,3.29,20710038.0,66790851.36
2019-08-23,3.4,3.49,3.17,3.21,60367919.0,200484117.77
2019-08-26,3.04,3.14,3.04,3.1,25091900.0,77482009.0
2019-08-27,3.13,3.25,3.09,3.2,27261498.0,86822539.68
2019-08-28,3.23,3.23,3.13,3.15,20124000.0,63645640.0
2019-08-29,3.11,3.18,3.07,3.12,18928112.0,59181739.34
2019-08-30,3.13,3.13,2.98,2.99,24331904.0,74024172.82
2019-09-02,2.99,3.1,2.95,3.09,18584641.0,56838688.23
2019-09-03,3.1,3.13,3.07,3.1,15130700.0,46834128.08
2019-09-04,3.11,3.11,3.04,3.09,14696278.0,45141400.24
2019-09-05,3.11,3.19,3.08,3.13,28261016.0,88570464.71
2019-09-06,3.13,3.19,3.08,3.13,22147579.0,69357993.99
2019-09-09,3.15,3.2,3.11,3.19,27068779.0,85556074.84
2019-09-10,3.2,3.28,3.15,3.25,33973484.0,109395669.18
2019-09-11,3.26,3.33,3.21,3.25,29404066.0,96050602.32
2019-09-12,3.25,3.29,3.2,3.26,18222190.0,59174364.22
2019-09-16,3.27,3.33,3.24,3.26,17718500.0,57957388.0
2019-09-17,3.24,3.24,3.09,3.14,21006716.0,66289313.92
2019-09-18,3.13,3.19,3.1,3.13,14373700.0,45106002.0
2019-09-19,3.15,3.17,3.07,3.14,14769604.0,45912975.36
2019-09-20,3.12,3.18,3.1,3.13,11984000.0,37668088.0
2019-09-23,3.15,3.15,3.04,3.09,13328800.0,40980219.0
2019-09-24,3.08,3.11,3.05,3.07,11305805.0,34827418.3
2019-09-25,3.05,3.05,2.95,2.95,13694000.0,41041318.0
2019-09-26,2.94,2.95,2.81,2.82,18851974.0,53899762.9
2019-09-27,2.74,2.86,2.74,2.85,13175700.0,37200079.0
2019-09-30,2.85,2.89,2.77,2.78,10169900.0,28750316.0
2019-10-08,2.75,2.82,2.75,2.78,6534900.0,18218572.0
2019-10-09,2.74,2.88,2.66,2.86,12005474.0,33133561.76
2019-10-10,2.83,2.89,2.8,2.88,11347874.0,32366086.2
2019-10-11,2.88,3.17,2.84,3.17,53959679.0,166784108.87
2019-10-14,3.09,3.27,3.03,3.09,48052657.0,149908242.95
2019-10-15,3.05,3.07,2.96,2.97,23757294.0,71320447.58
2019-10-16,3.01,3.02,2.91,2.95,14935905.0,44087695.45
2019-10-17,2.94,3.18,2.94,3.01,24763405.0,75563874.1
2019-10-18,2.99,3.1,2.96,3.09,25925600.0,78393635.04
2019-10-21,3.12,3.12,2.9,2.95,26367200.0,78261951.0
2019-10-22,2.92,2.93,2.82,2.88,20831801.0,59661641.88
2019-10-23,2.84,2.86,2.78,2.81,15885800.0,44708713.0
2019-10-24,2.76,2.83,2.74,2.82,11636402.0,32498424.62
2019-10-25,2.78,2.86,2.76,2.83,12654400.0,35585131.0
2019-10-28,2.83,3.09,2.81,2.94,27797132.0,81779661.2
2019-10-29,2.93,3.02,2.8,2.8,28954804.0,84411625.4
2019-10-30,2.78,2.79,2.69,2.71,23538205.0,64131711.5
2019-10-31,2.71,2.73,2.61,2.62,17549732.0,46642386.84
2019-11-01,2.63,2.72,2.58,2.71,14016200.0,37473585.0
2019-11-04,2.73,2.74,2.63,2.64,10814004.0,29011746.8
2019-11-05,2.64,2.71,2.62,2.66,8816903.0,23459121.93
2019-11-06,2.66,2.68,2.6,2.65,10337908.0,27214565.72
2019-11-07,2.62,2.66,2.61,2.63,9749200.0,25631644.0
2019-11-08,2.64,2.65,2.61,2.61,7077400.0,18586656.0
2019-11-11,2.59,2.6,2.45,2.46,15384675.0,38145283.25
2019-11-12,2.45,2.56,2.43,2.54,14944435.0,37468585.15
2019-11-13,2.5,2.56,2.5,2.55,9018303.0,22800948.59
2019-11-14,2.6,2.64,2.55,2.57,9776500.0,25349980.0
2019-11-15,2.58,2.7,2.51,2.58,19011802.0,49778996.06
2019-11-18,2.52,2.84,2.52,2.67,24936503.0,66976754.98
2019-11-19,2.62,2.94,2.6,2.94,47384054.0,134575508.76
2019-11-20,3.06,3.23,3.02,3.23,99907998.0,317666702.88
2019-11-21,3.23,3.55,3.18,3.55,87417943.0,295960377.37
2019-11-22,3.56,3.89,3.41,3.58,162193100.0,589958311.57
2019-11-25,3.46,3.51,3.22,3.22,42525889.0,139370502.91
2019-11-26,3.02,3.45,3.02,3.11,132640289.0,423772431.82
2019-11-27,3.07,3.1,2.85,2.91,93339278.0,274915551.04
2019-11-28,2.9,2.91,2.76,2.79,66747121.0,187478166.38
2019-11-29,2.78,2.84,2.72,2.77,43782600.0,121173356.0
2019-12-02,2.76,2.82,2.73,2.8,42994912.0,119301136.24
2019-12-03,2.78,2.78,2.7,2.76,32264859.0,88134534.91
2019-12-04,2.72,2.78,2.71,2.76,27713688.0,76235441.0
2019-12-05,2.77,2.77,2.73,2.75,26948600.0,74112925.0
2019-12-06,2.75,2.96,2.71,2.92,72451495.0,206086188.76
2019-12-09,2.92,2.94,2.84,2.9,53494989.0,154979237.21
2019-12-10,2.86,3.11,2.81,3.07,73567176.0,217249842.72
2019-12-11,3.02,3.18,3.0,3.01,68811007.0,211852371.98
2019-12-12,2.97,3.01,2.88,2.89,41487400.0,122101213.92
2019-12-13,2.9,2.92,2.84,2.9,25803601.0,74261494.87
2019-12-16,2.92,2.92,2.86,2.92,24953500.0,72468493.0
2019-12-17,2.92,2.97,2.9,2.95,32690579.0,95839748.14
2019-12-18,2.96,3.15,2.93,3.08,58488894.0,177492485.55
2019-12-19,3.07,3.39,3.05,3.22,65749824.0,210776688.04
2019-12-20,3.18,3.25,2.99,3.01,51550000.0,159533672.0
2019-12-23,2.99,3.0,2.88,2.88,27444974.0,80259285.34
2019-12-24,2.8,2.95,2.73,2.94,28947004.0,83415691.56
2019-12-25,2.96,3.03,2.9,2.94,26742038.0,79167931.56
2019-12-26,2.92,2.95,2.86,2.92,24752500.0,71716556.0
2019-12-27,2.93,3.02,2.88,2.89,32023904.0,94685319.72
2019-12-30,2.87,2.87,2.76,2.84,23723916.0,66925522.48
2019-12-31,2.83,2.87,2.81,2.84,14347200.0,40667146.0
2020-01-02,2.85,2.94,2.84,2.93,23620900.0,68436673.0
2020-01-03,2.94,3.01,2.93,2.98,30489668.0,90679860.24
2020-01-06,2.98,3.08,2.97,3.02,32669800.0,98857182.0
2020-01-07,3.05,3.17,3.02,3.15,41344169.0,128049432.69
2020-01-08,3.1,3.13,3.0,3.01,39583700.0,121118689.0
2020-01-09,3.08,3.15,3.05,3.08,24959257.0,76978714.65
2020-01-10,3.1,3.13,3.0,3.04,18742000.0,56999225.0
2020-01-13,3.03,3.04,2.95,3.01,21522496.0,64324544.12
2020-01-14,3.03,3.06,2.96,2.96,20291000.0,60881792.0
2020-01-15,2.96,2.98,2.89,2.9,16975794.0,49512719.36
2020-01-16,2.9,2.95,2.85,2.86,18052000.0,52221424.0
2020-01-17,2.85,2.89,2.82,2.84,15414000.0,44032710.0
2020-01-20,2.85,2.93,2.82,2.93,15957094.0,45968401.9
2020-01-21,2.92,2.92,2.82,2.84,16870098.0,48204726.5
2020-01-22,2.82,2.82,2.74,2.8,15169400.0,42246791.0
2020-01-23,2.52,2.68,2.52,2.59,31446801.0,81526476.06
2020-02-03,2.33,2.33,2.33,2.33,4169200.0,9714236.0
2020-02-04,2.1,2.28,2.1,2.25,25821557.0,56798797.01
2020-02-05,2.3,2.38,2.29,2.33,16535988.0,38674854.92
2020-02-06,2.32,2.42,2.29,2.4,15123000.0,35831539.0
2020-02-07,2.41,2.63,2.37,2.56,28438550.0,71875346.5
2020-02-10,2.53,2.56,2.45,2.52,16104699.0,40371901.48
2020-02-11,2.53,2.54,2.47,2.47,10701301.0,26659602.48
2020-02-12,2.48,2.53,2.46,2.52,11194150.0,28070297.5
2020-02-13,2.52,2.53,2.42,2.43,12786701.0,31591156.42
2020-02-14,2.43,2.45,2.39,2.42,11534288.0,27890529.2
2020-02-17,2.41,2.5,2.41,2.49,12792100.0,31545439.0
2020-02-18,2.51,2.55,2.49,2.55,14614001.0,36847276.52
2020-02-19,2.55,2.56,2.49,2.49,11817895.0,29744489.82
2020-02-20,2.49,2.54,2.47,2.54,14278794.0,35898129.22
2020-02-21,2.52,2.63,2.52,2.6,27559295.0,71054796.2
2020-02-24,2.58,2.68,2.53,2.64,30718126.0,79369284.6
2020-02-25,2.56,2.56,2.43,2.54,24845557.0,62582378.88
2020-02-26,2.5,2.62,2.49,2.55,28367600.0,72616407.0
2020-02-27,2.55,2.78,2.53,2.61,32704300.0,86038166.0
2020-02-28,2.49,2.53,2.42,2.42,23778500.0,58863730.76
2020-03-02,2.36,2.51,2.2,2.48,19264552.0,46992636.4
2020-03-03,2.5,2.53,2.42,2.47,16343394.0,40540014.94
2020-03-04,2.43,2.47,2.42,2.46,12664836.0,30983989.2
2020-03-05,2.48,2.52,2.46,2.52,19803043.0,49284576.86
2020-03-06,2.49,2.5,2.46,2.47,14610772.0,36215458.12
2020-03-09,2.44,2.45,2.35,2.36,16572858.0,39677348.88
2020-03-10,2.31,2.4,2.28,2.38,14116052.0,32990742.68
2020-03-11,2.39,2.44,2.38,2.4,15291204.0,37007156.56
2020-03-12,2.37,2.38,2.31,2.32,12614040.0,29472580.4
2020-03-13,2.2,2.3,2.16,2.27,11612023.0,26104129.78
2020-03-16,2.31,2.34,2.22,2.22,12511300.0,28535854.0
2020-03-17,2.24,2.25,2.13,2.18,11588794.0,25242369.1
2020-03-18,2.2,2.23,2.14,2.15,10368691.0,22642288.2
2020-03-19,2.13,2.17,2.11,2.15,8636600.0,18454089.0
2020-03-20,2.17,2.19,2.13,2.18,7539300.0,16300476.0
2020-03-23,2.15,2.15,2.1,2.1,6854900.0,14557933.0
2020-03-24,2.13,2.16,2.11,2.16,7832200.0,16780732.0
2020-03-25,2.19,2.23,2.16,2.23,10881700.0,23904095.0
2020-03-26,2.23,2.23,2.17,2.18,9065700.0,19850654.0
2020-03-27,2.2,2.2,2.15,2.15,7404900.0,16083221.0
2020-03-30,2.12,2.12,2.01,2.03,10602594.0,21671255.0
2020-03-31,2.06,2.06,1.9,1.93,18311872.0,35974452.52
2020-04-01,1.91,1.91,1.8,1.81,20959500.0,38619515.22
2020-04-02,1.76,1.91,1.75,1.9,20190216.0,37224688.93
2020-04-03,1.88,1.95,1.88,1.88,15054510.0,28779239.85
2020-04-07,1.95,1.95,1.89,1.93,12812425.0,24572387.5
2020-04-08,1.94,1.97,1.92,1.95,10599285.0,20694569.75
2020-04-09,1.95,2.15,1.94,2.15,12185055.0,25663407.23
2020-04-10,2.29,2.36,2.12,2.14,69544542.0,156435990.52
2020-04-13,1.93,2.03,1.93,2.01,31605830.0,62333757.9
2020-04-14,2.01,2.05,1.93,1.98,21768243.0,43014667.79
2020-04-15,1.97,1.98,1.92,1.92,17936196.0,34702942.43
2020-04-16,1.91,1.93,1.88,1.9,14558768.0,27639592.2
2020-04-17,1.89,1.93,1.86,1.87,13161611.0,24853187.57
2020-04-20,1.86,1.91,1.82,1.89,11179300.0,21016792.0
2020-04-21,1.9,1.96,1.86,1.96,16062811.0,30681996.57
2020-04-22,1.96,1.96,1.92,1.93,10121000.0,19602905.0
2020-04-23,1.93,1.93,1.88,1.88,10692200.0,20296829.0
2020-04-24,1.87,1.88,1.81,1.83,10879800.0,20136080.0
2020-04-27,1.81,1.83,1.77,1.77,12161590.0,21831293.2
2020-04-28,1.77,1.8,1.71,1.73,9341602.0,16264447.46
2020-04-29,1.73,1.83,1.67,1.76,10933306.0,19208367.48
2020-05-06,1.67,1.67,1.67,1.67,1508500.0,2519195.0
2020-05-07,1.59,1.59,1.59,1.59,740400.0,1177236.0
2020-05-08,1.51,1.51,1.51,1.51,1784000.0,2693840.0
2020-05-11,1.43,1.5,1.43,1.44,42815430.0,61704292.9
2020-05-12,1.4,1.44,1.37,1.37,17353300.0,23987404.0
2020-05-13,1.31,1.34,1.3,1.3,22550600.0,29399456.0
2020-05-14,1.27,1.36,1.27,1.34,23535970.0,31561037.54
2020-05-15,1.32,1.41,1.32,1.41,15828655.0,21959372.36
2020-05-18,1.43,1.48,1.4,1.4,23392355.0,33820624.4
2020-05-19,1.47,1.47,1.46,1.47,11308300.0,16623071.0
2020-05-20,1.49,1.53,1.46,1.48,24253383.0,36266882.56
2020-05-21,1.48,1.49,1.41,1.41,13138902.0,18866783.82
2020-05-22,1.41,1.41,1.34,1.35,9932000.0,13434164.0
2020-05-25,1.34,1.42,1.32,1.4,7500545.0,10401586.4
2020-05-26,1.38,1.41,1.34,1.4,11162418.0,15306683.42
2020-05-27,1.38,1.39,1.34,1.37,8683602.0,11823630.74
2020-05-28,1.39,1.39,1.35,1.35,8051300.0,10985042.0
2020-05-29,1.34,1.4,1.3,1.38,10363328.0,13962520.24
2020-06-01,1.37,1.41,1.35,1.4,12169032.0,16864284.6
2020-06-02,1.39,1.45,1.37,1.43,10200440.0,14426300.2
2020-06-03,1.42,1.46,1.41,1.44,9731644.0,13969544.52
2020-06-04,1.43,1.51,1.42,1.51,24650626.0,36618645.02
2020-06-05,1.52,1.53,1.47,1.51,16180204.0,24269727.96
