date,open,high,low,close,volume,money
2019-08-08,12.34,12.44,12.22,12.29,2764624.0,34005855.4
2019-08-09,12.4,12.4,11.7,11.84,3972185.0,47739819.5
2019-08-12,11.83,12.1,11.83,12.1,2154578.0,25752683.8
2019-08-13,12.03,12.09,11.9,11.94,1739825.0,20806357.0
2019-08-14,12.09,12.2,12.03,12.1,2018364.0,24463801.44
2019-08-15,11.83,12.16,11.6,12.16,2627944.0,31221152.12
2019-08-16,12.16,12.2,12.03,12.08,2070600.0,25078409.02
2019-08-19,12.21,12.45,12.15,12.4,3354878.0,41420866.9
2019-08-20,12.58,12.77,12.33,12.46,3526180.0,44145896.2
2019-08-21,12.4,12.46,12.3,12.32,1859564.0,22979908.6
2019-08-22,12.32,12.58,12.32,12.45,2589060.0,32232269.8
2019-08-23,12.5,12.59,12.4,12.46,2203720.0,27522591.8
2019-08-26,12.01,12.31,12.01,12.19,2367800.0,28839143.8
2019-08-27,12.19,12.73,12.19,12.45,3250369.0,40586167.86
2019-08-28,12.54,12.63,12.43,12.48,1749940.0,21874137.4
2019-08-29,12.45,12.62,12.33,12.39,1928600.0,23954768.0
2019-08-30,12.5,12.68,12.32,12.36,3042300.0,38075119.0
2019-09-02,12.29,12.56,12.23,12.51,2985591.0,37163529.52
2019-09-03,12.51,12.63,12.34,12.58,2770563.0,34722763.77
2019-09-04,12.59,12.76,12.5,12.63,3342732.0,42094453.32
2019-09-05,12.67,12.79,12.6,12.72,4194947.0,53316285.71
2019-09-06,12.73,12.77,12.54,12.67,2524424.0,31949417.08
2019-09-09,12.78,12.86,12.68,12.81,3282708.0,41983063.63
2019-09-10,12.81,12.98,12.79,12.93,2766692.0,35655578.06
2019-09-11,13.0,13.19,12.74,12.75,2971242.0,38462075.82
2019-09-12,12.83,12.95,12.69,12.85,2080860.0,26675577.8
2019-09-16,12.86,13.11,12.86,12.97,2893840.0,37619224.4
2019-09-17,13.0,13.0,12.53,12.63,2618688.0,33386694.29
2019-09-18,12.63,13.51,12.61,13.01,6867468.0,90425384.18
2019-09-19,13.03,13.12,12.79,13.06,4049117.0,52395283.42
2019-09-20,13.08,13.43,13.08,13.38,5680381.0,75360221.67
2019-09-23,13.26,13.27,12.93,13.1,3440049.0,44918361.61
2019-09-24,13.09,13.16,12.95,12.97,2572900.0,33593114.0
2019-09-25,12.96,13.09,12.75,12.75,2535072.0,32665812.24
2019-09-26,12.77,12.88,12.27,12.33,2685320.0,33440127.8
2019-09-27,12.3,12.46,12.28,12.39,1557840.0,19291444.4
2019-09-30,12.39,12.56,12.35,12.37,1216590.0,15113472.68
2019-10-08,12.42,12.72,12.36,12.6,1846980.0,23156864.8
2019-10-09,12.57,12.85,12.47,12.85,2070441.0,26278107.08
2019-10-10,12.86,13.21,12.82,13.19,3874961.0,50705511.96
2019-10-11,13.19,13.27,13.02,13.1,4139491.0,54473968.77
2019-10-14,13.22,13.55,13.13,13.46,5302800.0,71007266.02
2019-10-15,13.39,13.55,13.19,13.42,4062140.0,54212151.8
2019-10-16,13.44,13.72,13.37,13.53,5621736.0,76069202.44
