date,open,high,low,close,volume,money
2019-07-23,4.21,4.37,4.21,4.33,24025123.0,103441823.48
2019-07-24,4.38,4.76,4.37,4.66,55741292.0,259730495.89
2019-07-25,4.59,4.64,4.5,4.53,49920819.0,227037795.23
2019-07-26,4.51,4.57,4.45,4.49,22028416.0,99241561.84
2019-07-29,4.5,4.53,4.38,4.43,17314982.0,77028456.62
2019-07-30,4.41,4.6,4.41,4.48,30090407.0,135896464.06
2019-07-31,4.48,4.48,4.35,4.38,19050684.0,83896026.72
2019-08-01,4.33,4.46,4.29,4.34,17073800.0,74796914.18
2019-08-02,4.23,4.28,4.14,4.21,23100132.0,97278235.72
2019-08-05,4.21,4.27,4.12,4.14,18106546.0,75880216.27
2019-08-06,4.0,4.01,3.73,3.9,40869251.0,156772590.42
2019-08-07,3.9,3.94,3.81,3.82,19212035.0,74418572.9
2019-08-08,3.84,3.95,3.82,3.87,17775700.0,69048003.0
2019-08-09,3.89,3.97,3.8,3.83,18255850.0,71038415.5
2019-08-12,3.79,3.91,3.79,3.88,15634315.0,60125664.8
2019-08-13,3.85,3.88,3.8,3.82,12917250.0,49497978.0
2019-08-14,3.89,3.93,3.85,3.87,19078775.0,74257595.5
2019-08-15,3.75,3.9,3.7,3.89,20303101.0,77132709.3
2019-08-16,3.87,3.95,3.86,3.87,19910419.0,77683302.93
2019-08-19,3.89,3.98,3.87,3.98,25637320.0,101122268.8
2019-08-20,3.99,4.04,3.95,3.98,26515882.0,105810169.52
2019-08-21,3.97,4.0,3.87,3.9,20630703.0,81196683.79
2019-08-22,3.93,4.01,3.89,3.96,28962956.0,114559701.46
2019-08-23,3.98,4.04,3.84,4.04,38033550.0,149864528.0
2019-08-26,3.93,4.44,3.88,4.18,72171761.0,302121098.17
2019-08-27,4.16,4.41,4.15,4.31,62084047.0,264660176.26
2019-08-28,4.29,4.69,4.24,4.6,72830787.0,322173704.98
2019-08-29,4.49,4.55,4.37,4.38,53274327.0,237460647.17
2019-08-30,4.38,4.41,4.15,4.18,37093337.0,158220842.64
2019-09-02,4.18,4.38,4.16,4.28,32041410.0,137417100.82
2019-09-03,4.25,4.35,4.21,4.29,30596800.0,130604219.98
2019-09-04,4.25,4.29,4.15,4.25,34880404.0,147125167.55
2019-09-05,4.29,4.35,4.25,4.27,38804337.0,166869255.97
2019-09-06,4.29,4.34,4.16,4.22,29299944.0,123977722.12
2019-09-09,4.28,4.45,4.22,4.41,50017662.0,218217748.17
2019-09-10,4.39,4.61,4.35,4.57,59846065.0,268662890.1
2019-09-11,4.54,4.84,4.5,4.52,65196697.0,302568290.06
2019-09-12,4.57,4.6,4.46,4.51,34602612.0,155981142.27
2019-09-16,4.55,4.59,4.4,4.41,37048904.0,165338980.97
2019-09-17,4.43,4.43,4.16,4.22,32560250.0,138735584.5
2019-09-18,4.23,4.26,4.16,4.2,17697716.0,74399137.97
2019-09-19,4.2,4.22,4.07,4.18,19886285.0,82276067.18
2019-09-20,4.16,4.32,4.15,4.25,21327846.0,90818639.2
2019-09-23,4.2,4.21,4.1,4.13,15273350.0,63194554.0
2019-09-24,4.13,4.16,4.08,4.1,16453857.0,67719577.66
2019-09-25,4.06,4.07,3.91,3.95,18630750.0,74035772.5
2019-09-26,3.97,3.97,3.75,3.75,21880805.0,83792578.35
2019-09-27,3.75,3.84,3.73,3.79,14351500.0,54447556.0
2019-09-30,3.79,3.83,3.77,3.77,8458857.0,32101903.47
2019-10-08,3.76,3.83,3.76,3.78,6824400.0,25935909.0
2019-10-09,3.75,3.83,3.75,3.81,7769800.0,29575658.0
2019-10-10,3.83,3.87,3.8,3.83,9972000.0,38301826.0
2019-10-11,3.84,4.04,3.79,3.95,20110900.0,78382834.5
2019-10-14,3.95,4.02,3.91,3.97,16983150.0,67512993.5
2019-10-15,3.91,3.94,3.8,3.81,15715200.0,60358155.0
2019-10-16,3.83,3.84,3.75,3.76,10068053.0,38113988.25
2019-10-17,3.76,3.83,3.75,3.78,6230700.0,23571119.0
2019-10-18,3.8,3.8,3.6,3.64,12136103.0,44697987.86
2019-10-21,3.66,3.76,3.53,3.75,13905450.0,50348182.0
2019-10-22,3.74,3.75,3.66,3.69,10119222.0,37439314.35
2019-10-23,3.7,3.7,3.58,3.58,9998655.0,36285658.9
2019-10-24,3.62,3.71,3.61,3.61,9674400.0,35293933.0
2019-10-25,3.59,3.61,3.51,3.58,10919681.0,38906174.48
2019-10-28,3.57,3.68,3.55,3.65,13233200.0,48033933.0
