date,open,high,low,close,volume,money
2020-02-07,2.98,3.05,2.95,3.04,10719702.0,32101306.96
2020-02-10,3.01,3.1,2.99,3.04,9522010.0,28852685.5
2020-02-11,3.03,3.05,2.99,2.99,8034200.0,24191344.0
2020-02-12,3.01,3.09,3.0,3.06,10586730.0,32328671.9
2020-02-13,3.06,3.1,2.99,3.0,9713982.0,29529363.0
2020-02-14,3.01,3.03,2.94,2.96,7296600.0,21762886.0
2020-02-17,2.99,3.06,2.99,3.06,8891944.0,26943918.12
2020-02-18,3.06,3.11,3.04,3.1,9199028.0,28378116.8
2020-02-19,3.08,3.12,3.07,3.1,8787336.0,27223993.6
2020-02-20,3.1,3.22,3.09,3.18,19951300.0,63188899.0
2020-02-21,3.16,3.2,3.13,3.19,13351872.0,42251808.68
2020-02-24,3.18,3.19,3.12,3.15,14277892.0,45014406.44
2020-02-25,3.11,3.11,2.97,3.06,16835600.0,51267375.64
2020-02-26,3.04,3.13,3.0,3.08,17015524.0,52295550.44
2020-02-27,3.09,3.15,3.05,3.1,15820836.0,48885203.94
2020-02-28,3.0,3.05,2.86,2.89,18264200.0,53823476.0
2020-03-02,2.89,3.0,2.88,2.98,10414902.0,30666778.9
2020-03-03,3.02,3.09,2.95,3.01,11914012.0,36141039.22
2020-03-04,3.0,3.09,2.96,3.09,14038300.0,42763729.0
2020-03-05,3.11,3.18,3.08,3.17,14489000.0,45396922.0
2020-03-06,3.14,3.2,3.09,3.17,15024610.0,47181839.2
2020-03-09,3.11,3.15,3.02,3.03,13280408.0,40839151.56
2020-03-10,2.96,3.11,2.95,3.1,12194904.0,36934151.24
2020-03-11,3.11,3.21,3.09,3.14,20587400.0,65017296.0
2020-03-12,3.1,3.11,3.0,3.03,13415966.0,40894982.0
2020-03-13,2.85,2.99,2.82,2.97,12835500.0,37414226.0
2020-03-16,3.01,3.03,2.86,2.89,11502502.0,33967410.94
2020-03-17,2.9,2.94,2.79,2.86,9451902.0,26955770.68
2020-03-18,2.89,2.91,2.78,2.79,8001500.0,22793579.0
2020-03-19,2.79,2.82,2.72,2.79,7411250.0,20526424.5
2020-03-20,2.8,2.84,2.77,2.84,6492100.0,18205279.0
2020-03-23,2.78,2.78,2.7,2.71,6858400.0,18815178.0
2020-03-24,2.76,2.79,2.69,2.75,5692002.0,15574093.48
2020-03-25,2.79,2.83,2.78,2.82,7093600.0,19876408.0
2020-03-26,2.8,2.82,2.77,2.79,6463200.0,18048430.0
2020-03-27,2.82,2.85,2.77,2.77,9155700.0,25672576.0
2020-03-30,2.72,2.72,2.63,2.65,8463600.0,22544036.0
2020-03-31,2.67,2.68,2.6,2.61,5044456.0,13318325.16
2020-04-01,2.62,2.65,2.59,2.61,4804200.0,12606620.0
2020-04-02,2.6,2.68,2.58,2.68,5775024.0,15191404.44
2020-04-03,2.67,2.82,2.63,2.69,10644824.0,28764048.72
2020-04-07,2.71,2.75,2.7,2.72,7928578.0,21573374.6
2020-04-08,2.71,2.76,2.7,2.74,7407615.0,20217468.43
2020-04-09,2.75,2.84,2.73,2.79,12299921.0,34454876.8
2020-04-10,2.78,2.79,2.71,2.73,9382956.0,25698542.44
2020-04-13,2.72,2.73,2.69,2.72,5181238.0,14041332.86
2020-04-14,2.71,2.75,2.71,2.75,5760165.0,15750997.59
2020-04-15,2.74,2.75,2.67,2.68,6470051.0,17509188.68
2020-04-16,2.68,2.69,2.63,2.67,5446502.0,14462078.3
2020-04-17,2.69,2.7,2.67,2.67,5100623.0,13680413.87
2020-04-20,2.68,2.69,2.65,2.66,3828000.0,10192081.0
2020-04-21,2.65,2.69,2.61,2.68,6390503.0,16885464.86
2020-04-22,2.66,2.69,2.64,2.68,4174400.0,11136720.0
2020-04-23,2.67,2.69,2.63,2.65,6394294.0,17004324.06
2020-04-24,2.65,2.65,2.55,2.56,9435170.0,24462776.2
2020-04-27,2.58,2.58,2.46,2.48,7208754.0,18135847.42
2020-04-28,2.48,2.49,2.3,2.43,10511904.0,25097078.8
2020-04-29,2.4,2.54,2.39,2.49,9858698.0,24417834.82
2020-04-30,2.52,2.6,2.49,2.51,9730712.0,24546457.02
2020-05-06,2.48,2.54,2.45,2.52,5043400.0,12636706.0
2020-05-07,2.52,2.59,2.5,2.53,5439500.0,13829268.0
2020-05-08,2.53,2.58,2.51,2.57,5372873.0,13719541.89
2020-05-11,2.61,2.65,2.56,2.59,5936451.0,15371777.24
2020-05-12,2.57,2.64,2.57,2.64,7479589.0,19563759.97
2020-05-13,2.62,2.65,2.6,2.65,5160000.0,13557631.0
2020-05-14,2.65,2.75,2.62,2.64,12256072.0,32778814.84
2020-05-15,2.62,2.65,2.6,2.61,5083773.0,13307237.85
2020-05-18,2.75,2.75,2.58,2.58,9274240.0,24396822.2
2020-05-19,2.63,2.63,2.56,2.57,4755214.0,12282507.59
2020-05-20,2.57,2.58,2.52,2.52,4404272.0,11195202.16
