date,open,high,low,close,volume,money
2019-07-25,2.8,2.82,2.76,2.79,2708382.0,7559283.14
2019-07-26,2.8,2.81,2.76,2.78,2737500.0,7612405.0
2019-07-29,2.78,2.79,2.75,2.76,2407600.0,6654002.0
2019-07-30,2.78,2.8,2.76,2.76,2754100.0,7653382.0
2019-07-31,2.76,2.77,2.7,2.73,2783800.0,7584466.0
2019-08-01,2.71,2.73,2.69,2.7,2913100.0,7894388.0
2019-08-02,2.69,2.69,2.62,2.68,4640971.0,12343562.42
2019-08-05,2.65,2.68,2.63,2.65,3114900.0,8287671.0
2019-08-06,2.6,2.6,2.5,2.54,6447822.0,16377764.88
2019-08-07,2.56,2.58,2.53,2.53,3379600.0,8620602.0
2019-08-08,2.53,2.61,2.52,2.54,5913700.0,15203924.52
2019-08-09,2.56,2.57,2.51,2.53,3851876.0,9783429.76
2019-08-12,2.53,2.53,2.44,2.52,4791776.0,11891551.84
2019-08-13,2.52,2.52,2.47,2.5,2906022.0,7260239.0
2019-08-14,2.53,2.62,2.52,2.56,5269842.0,13496581.66
2019-08-15,2.49,2.59,2.46,2.59,4409400.0,11147501.0
2019-08-16,2.58,2.62,2.55,2.57,4057500.0,10435860.85
2019-08-19,2.58,2.63,2.56,2.63,5805602.0,15085858.66
2019-08-20,2.62,2.65,2.6,2.6,5626891.0,14764878.27
2019-08-21,2.61,2.63,2.58,2.6,3835804.0,9989289.42
2019-08-22,2.6,2.86,2.6,2.86,13680089.0,38291722.72
2019-08-23,2.9,3.05,2.78,2.8,33645340.0,98566581.47
2019-08-26,2.66,2.75,2.65,2.73,16982217.0,45786129.1
2019-08-27,2.72,3.0,2.72,3.0,13916973.0,41122801.15
2019-08-28,3.3,3.3,3.3,3.3,8490512.0,28018689.6
2019-08-29,3.63,3.63,3.4,3.63,64822677.0,233027398.54
2019-08-30,3.63,3.99,3.4,3.99,116122070.0,436593788.98
2019-09-02,4.27,4.39,4.19,4.39,35418068.0,152295512.59
2019-09-03,4.83,4.83,4.7,4.83,100529250.0,484575146.4
2019-09-04,4.99,5.07,4.48,4.9,165858247.0,801733263.31
2019-09-05,4.7,5.29,4.65,4.9,150639944.0,742802511.81
2019-09-06,4.7,4.87,4.54,4.6,118144377.0,551722659.84
2019-09-09,4.6,4.82,4.42,4.8,105288916.0,488880159.96
2019-09-10,4.68,5.14,4.61,4.73,125090468.0,611797055.72
2019-09-11,4.58,4.68,4.27,4.29,96313787.0,431605829.14
2019-09-12,4.3,4.3,4.12,4.17,62185285.0,259994427.07
2019-09-16,4.21,4.31,4.18,4.31,52739781.0,223190107.64
2019-09-17,4.31,4.53,4.2,4.36,68848102.0,301165303.51
2019-09-18,4.33,4.4,4.15,4.21,46941197.0,197924112.52
2019-09-19,4.21,4.44,4.1,4.36,59245852.0,254938480.48
2019-09-20,4.27,4.8,4.22,4.63,118121112.0,548814630.22
2019-09-23,4.4,4.42,4.17,4.17,85362452.0,363012390.34
2019-09-24,4.0,4.14,3.86,3.97,61944213.0,246621572.1
2019-09-25,3.92,4.0,3.72,3.74,45366420.0,174678920.0
2019-09-26,3.78,3.82,3.52,3.64,44660302.0,162572922.18
2019-09-27,3.63,3.66,3.53,3.57,27016838.0,96879147.52
2019-09-30,3.59,3.6,3.43,3.43,22391038.0,78286242.48
2019-10-08,3.51,3.57,3.41,3.46,17722344.0,61504847.2
2019-10-09,3.42,3.54,3.4,3.53,22214302.0,77511382.36
2019-10-10,3.54,3.61,3.5,3.55,25691249.0,91073373.34
2019-10-11,3.52,3.61,3.42,3.51,28778351.0,100924226.46
2019-10-14,3.51,3.6,3.51,3.58,26471800.0,94104493.0
2019-10-15,3.47,3.51,3.33,3.41,35896505.0,122089654.6
2019-10-16,3.44,3.75,3.39,3.6,64176114.0,229489578.18
2019-10-17,3.48,3.5,3.32,3.39,43174272.0,146299480.48
2019-10-18,3.39,3.39,3.12,3.21,40201672.0,130194610.6
2019-10-21,3.22,3.23,3.1,3.17,23208800.0,72947988.0
2019-10-22,3.17,3.21,3.13,3.18,17234735.0,54710706.25
2019-10-23,3.18,3.22,3.13,3.15,18573523.0,58813090.38
2019-10-24,3.19,3.24,3.14,3.15,20355805.0,64795038.75
2019-10-25,3.18,3.21,3.08,3.18,24003835.0,75664890.85
2019-10-28,3.17,3.21,3.14,3.16,20455600.0,64875927.0
2019-10-29,3.16,3.19,3.05,3.06,21124200.0,65623191.0
2019-10-30,3.07,3.09,2.98,2.99,16515100.0,49936899.0
2019-10-31,3.02,3.05,2.94,2.96,14234100.0,42578884.91
2019-11-01,2.94,3.03,2.93,3.0,13857809.0,41409695.73
2019-11-04,3.0,3.02,2.93,2.94,12354800.0,36656664.0
2019-11-05,2.97,2.98,2.87,2.91,13587900.0,39511303.0
2019-11-06,2.9,3.2,2.9,3.2,27518800.0,87243855.0
2019-11-07,3.21,3.49,3.15,3.24,88335600.0,291079563.0
2019-11-08,3.17,3.23,3.11,3.15,44727139.0,141237533.82
2019-11-11,3.09,3.13,2.85,2.92,38961800.0,115166098.0
2019-11-12,2.94,3.21,2.91,3.21,34461752.0,105612663.42
2019-11-13,3.32,3.43,3.27,3.34,77961180.0,261271476.6
2019-11-14,3.34,3.35,3.22,3.26,44503971.0,145349374.43
2019-11-15,3.26,3.45,3.14,3.36,60017070.0,198361357.42
2019-11-18,3.3,3.46,3.26,3.36,47071800.0,159519960.98
2019-11-19,3.3,3.39,3.26,3.39,34611365.0,114885822.82
2019-11-20,3.35,3.7,3.28,3.48,66808664.0,235257296.21
2019-11-21,3.43,3.83,3.36,3.83,87283696.0,321349934.1
2019-11-22,3.7,4.19,3.62,3.88,109653043.0,423157075.84
2019-11-25,3.75,3.86,3.49,3.53,65949847.0,239209863.07
2019-11-26,3.52,3.66,3.42,3.44,46134258.0,162798024.67
2019-11-27,3.42,3.43,3.28,3.37,43886628.0,146617267.44
2019-11-28,3.33,3.37,3.25,3.27,27986420.0,92287889.0
2019-11-29,3.28,3.44,3.26,3.4,41634202.0,140376564.7
2019-12-02,3.36,3.4,3.29,3.34,25466300.0,84727344.0
2019-12-03,3.3,3.32,3.16,3.21,32305305.0,103810885.05
2019-12-04,3.19,3.21,3.12,3.13,27849807.0,87738605.27
2019-12-05,3.13,3.19,3.13,3.15,19726500.0,62254995.0
2019-12-06,3.16,3.39,3.11,3.28,44849733.0,146212826.77
2019-12-09,3.25,3.43,3.23,3.38,40299237.0,134511834.1
2019-12-10,3.36,3.39,3.3,3.35,23592800.0,78678750.0
2019-12-11,3.36,3.44,3.3,3.43,37957382.0,128575781.24
2019-12-12,3.43,3.61,3.4,3.49,53336612.0,188744059.32
2019-12-13,3.48,3.48,3.36,3.38,34002104.0,115791284.44
2019-12-16,3.36,3.44,3.31,3.43,34004735.0,114889763.7
2019-12-17,3.4,3.58,3.39,3.51,46444300.0,161238968.0
2019-12-18,3.45,3.63,3.42,3.48,40798310.0,143434023.88
2019-12-19,3.45,3.54,3.42,3.49,29210800.0,101780086.92
2019-12-20,3.49,3.55,3.35,3.37,27374400.0,94224178.0
2019-12-23,3.03,3.18,3.03,3.06,45311495.0,140515762.28
2019-12-24,3.08,3.37,3.08,3.37,52104112.0,170675536.7
2019-12-25,3.41,3.48,3.31,3.37,47197117.0,160103018.05
2019-12-26,3.37,3.44,3.34,3.36,25318437.0,85561604.35
2019-12-27,3.4,3.42,3.23,3.24,27668097.0,91712592.06
2019-12-30,3.25,3.29,3.11,3.2,18706400.0,60094749.0
2019-12-31,3.21,3.27,3.17,3.19,20453812.0,65407043.26
2020-01-02,3.2,3.26,3.19,3.26,21841500.0,70562156.0
2020-01-03,3.24,3.35,3.22,3.31,33572990.0,110391952.6
2020-01-06,3.34,3.49,3.32,3.36,36817925.0,124447298.4
2020-01-07,3.34,3.42,3.3,3.39,29161635.0,98255812.3
2020-01-08,3.43,3.59,3.39,3.57,66806602.0,234322857.16
2020-01-09,3.45,3.5,3.4,3.44,47936698.0,164996782.28
2020-01-10,3.42,3.45,3.32,3.35,23413700.0,78657096.0
2020-01-13,3.35,3.35,3.25,3.3,17779632.0,58548263.96
2020-01-14,3.31,3.34,3.28,3.32,15035135.0,49761735.2
2020-01-15,3.3,3.31,3.24,3.25,13916100.0,45361346.0
2020-01-16,3.24,3.28,3.21,3.22,11354600.0,36764226.0
2020-01-17,3.25,3.25,3.2,3.2,7756408.0,24962937.6
2020-01-20,3.2,3.22,3.17,3.2,8207477.0,26175262.73
2020-01-21,3.11,3.14,2.96,3.11,18639588.0,57272886.8
2020-01-22,3.06,3.09,3.02,3.05,10687088.0,32647198.4
2020-01-23,3.06,3.11,2.92,3.08,13864491.0,42036232.55
2020-02-03,2.77,2.77,2.77,2.77,2414600.0,6688442.0
2020-02-04,2.49,2.75,2.49,2.62,18565488.0,48235439.04
2020-02-05,2.61,2.76,2.61,2.69,14493493.0,39010787.03
2020-02-06,2.72,2.74,2.65,2.71,16082207.0,43274733.69
2020-02-07,2.71,2.71,2.63,2.68,12569393.0,33575906.59
2020-02-10,2.67,2.75,2.64,2.75,13418946.0,36401959.24
2020-02-11,2.75,3.03,2.72,3.03,34434082.0,102584792.06
2020-02-12,3.03,3.03,2.88,2.96,35493075.0,104131759.22
2020-02-13,2.91,2.95,2.89,2.91,17984881.0,52462086.78
2020-02-14,2.91,3.09,2.91,2.95,22148300.0,66158923.0
2020-02-17,2.92,3.04,2.91,3.02,20589982.0,61552293.58
2020-02-18,3.02,3.05,2.98,3.02,19676075.0,59142209.5
2020-02-19,3.0,3.01,2.95,2.96,15800674.0,47060025.24
2020-02-20,2.97,3.02,2.95,3.01,14283703.0,42710760.51
