date,open,high,low,close,volume,money
2019-05-24,4.66,4.71,4.48,4.51,6704031.0,30668207.0
2019-05-27,4.5,4.67,4.48,4.67,5759974.0,26509786.0
2019-05-28,4.71,4.83,4.7,4.74,8825900.0,42270339.0
2019-05-29,5.21,5.21,4.92,4.96,24452843.0,124052147.0
2019-05-30,5.0,5.0,4.72,4.79,16709938.0,80244167.0
2019-05-31,4.79,4.84,4.71,4.78,7791603.0,37143584.0
2019-06-03,4.75,4.8,4.63,4.63,6310657.0,29733637.0
2019-06-04,4.65,4.77,4.6,4.68,5789211.0,26976542.0
2019-06-05,4.68,4.71,4.62,4.64,5191417.0,24163948.0
2019-06-06,4.64,4.65,4.35,4.41,6452817.0,28852272.0
2019-06-10,4.44,4.51,4.43,4.46,2629243.0,11750455.0
2019-06-11,4.49,4.65,4.45,4.62,3973742.0,18184758.0
2019-06-12,4.64,4.65,4.58,4.59,3594360.0,16585706.0
2019-06-13,4.59,4.79,4.57,4.71,6181656.0,28947067.0
2019-06-14,4.7,4.76,4.47,4.52,6180142.0,28443727.0
2019-06-17,4.49,4.56,4.48,4.5,2679700.0,12108104.0
2019-06-18,4.5,4.54,4.46,4.49,1875130.0,8423862.0
2019-06-19,4.56,4.6,4.54,4.55,3416846.0,15611395.0
2019-06-20,4.55,4.66,4.52,4.63,4665504.0,21436375.0
2019-06-21,4.64,4.74,4.62,4.73,7115674.0,33310129.0
2019-06-24,4.74,4.74,4.66,4.69,3895800.0,18237224.0
2019-06-25,4.7,4.7,4.58,4.63,3306418.0,15258164.0
2019-06-26,4.62,4.63,4.54,4.58,2349800.0,10805337.0
2019-06-27,4.6,4.64,4.58,4.59,2832086.0,13042764.0
2019-06-28,4.63,4.63,4.51,4.56,2855844.0,13001584.0
2019-07-01,4.6,4.67,4.6,4.67,4982948.0,23131041.0
2019-07-02,4.68,4.7,4.63,4.66,3656600.0,17037622.0
2019-07-03,4.66,4.66,4.59,4.63,3243181.0,14978830.0
2019-07-04,4.66,4.69,4.57,4.6,4418986.0,20511066.0
2019-07-05,4.63,4.63,4.55,4.61,3216979.0,14773726.0
2019-07-08,4.59,4.59,4.4,4.44,3723255.0,16677358.0
2019-07-09,4.42,4.47,4.38,4.45,2427608.0,10744320.0
2019-07-10,4.46,4.49,4.41,4.45,2281226.0,10140493.0
2019-07-11,4.45,4.49,4.39,4.41,2693468.0,11956209.0
2019-07-12,4.45,4.45,4.36,4.37,2728634.0,11996709.0
