date,open,high,low,close,volume,money
2019-07-22,14.57,14.58,13.65,13.85,8018658.0,112087492.69
2019-07-23,13.82,14.07,13.6,13.99,6908289.0,95782269.33
2019-07-24,13.94,14.38,13.88,14.0,8232619.0,116329932.21
2019-07-25,14.03,14.05,13.66,13.89,5671641.0,78850910.71
2019-07-26,13.89,14.2,13.88,14.04,6289056.0,88372968.1
2019-07-29,14.0,14.0,13.65,13.74,5263219.0,72504978.02
2019-07-30,13.77,14.07,13.74,13.84,5860854.0,81610448.47
2019-07-31,13.79,13.91,13.57,13.62,4892303.0,67157698.25
2019-08-01,13.5,13.5,12.93,13.07,9307307.0,122014136.77
2019-08-02,12.76,12.96,12.55,12.89,6864856.0,87652969.5
2019-08-05,13.03,13.33,12.92,12.94,6745897.0,88550820.62
2019-08-06,12.65,12.88,11.82,12.73,8068570.0,100431402.1
2019-08-07,13.0,13.04,12.27,12.27,6229125.0,78011918.72
2019-08-08,12.27,13.5,12.27,13.5,5004317.0,66955354.9
2019-08-09,14.0,14.85,13.63,14.33,29018707.0,415672331.95
2019-08-12,13.97,14.29,13.5,14.26,17971442.0,250265263.3
2019-08-13,13.78,14.55,13.69,14.43,15302674.0,215778701.96
2019-08-14,14.6,14.92,14.21,14.34,15050590.0,218343018.53
2019-08-15,13.58,14.55,13.57,14.4,10978452.0,155305771.4
2019-08-16,14.26,14.49,14.05,14.07,10017661.0,142333874.7
2019-08-19,14.46,14.85,14.16,14.77,15316627.0,223280793.5
2019-08-20,14.77,14.98,14.33,14.43,12968847.0,189553392.9
2019-08-21,14.46,14.75,14.34,14.53,9943698.0,144614343.33
2019-08-22,15.3,15.87,14.69,14.9,18947437.0,287945791.16
2019-08-23,15.3,15.8,15.08,15.16,17835764.0,273981615.07
2019-08-26,14.38,14.6,14.11,14.24,12226945.0,175460934.66
2019-08-27,14.35,14.63,14.21,14.47,8384646.0,121042183.19
2019-08-28,14.37,14.6,14.18,14.32,6706765.0,96451766.35
2019-08-29,14.38,14.75,14.2,14.59,9717229.0,141408733.67
2019-08-30,14.76,14.8,13.8,13.82,10145829.0,144564593.38
2019-09-02,13.7,14.35,13.65,14.25,7468798.0,105320682.68
2019-09-03,14.36,14.84,14.21,14.7,11829166.0,172958929.35
2019-09-04,14.55,14.68,14.34,14.52,8864000.0,128305859.84
2019-09-05,14.58,15.97,14.57,15.97,30067535.0,471295318.97
2019-09-06,16.0,16.14,15.48,15.78,22575720.0,356578067.49
2019-09-09,16.0,16.75,15.79,16.39,24574709.0,398281903.48
2019-09-10,16.18,17.46,16.01,17.03,23975303.0,398475160.1
2019-09-11,16.81,16.88,16.31,16.34,14360297.0,238724189.82
2019-09-12,16.5,16.74,16.15,16.71,11773189.0,194521645.85
2019-09-16,16.71,17.38,16.53,17.13,20255826.0,346640775.74
2019-09-17,16.88,16.9,16.41,16.7,11760207.0,195854364.35
2019-09-18,16.79,16.9,16.44,16.71,8893207.0,148246997.25
2019-09-19,16.7,16.72,16.08,16.5,8102742.0,132663344.36
2019-09-20,16.28,16.6,16.01,16.03,7920906.0,128860966.96
2019-09-23,16.05,16.45,15.71,16.39,7785218.0,126209688.7
2019-09-24,16.2,17.35,16.11,16.94,20125579.0,339775391.62
2019-09-25,16.63,17.39,16.48,16.85,16345821.0,276850119.72
2019-09-26,17.07,17.07,15.17,15.17,14724694.0,233542209.48
2019-09-27,15.03,15.65,14.95,15.26,6100672.0,93805573.46
2019-09-30,15.07,15.8,15.07,15.32,5876484.0,91262802.72
2019-10-08,15.42,15.94,15.32,15.77,6265495.0,98344014.19
2019-10-09,15.64,15.7,15.24,15.64,5705055.0,88426708.92
2019-10-10,15.51,15.95,15.51,15.82,7036338.0,110920198.81
2019-10-11,15.9,15.94,15.36,15.44,6926251.0,108073062.7
2019-10-14,16.98,16.98,16.51,16.98,9668955.0,164003500.99
2019-10-15,17.87,18.68,16.69,16.86,34416853.0,610052937.99
2019-10-16,16.3,16.36,15.47,15.61,22107815.0,350299640.26
2019-10-17,15.61,15.74,15.21,15.28,10168562.0,157067412.44
2019-10-18,15.34,15.62,15.1,15.25,8270173.0,127123985.01
2019-10-21,15.5,15.84,15.35,15.7,9412872.0,146874347.01
2019-10-22,15.68,15.92,15.51,15.82,8251602.0,129960656.68
2019-10-23,15.7,15.82,15.3,15.38,7235861.0,112251459.09
2019-10-24,15.21,15.45,14.28,14.67,10140757.0,149786780.87
2019-10-28,16.14,16.14,14.57,16.14,22456206.0,360294217.79
2019-10-29,16.0,17.18,15.61,15.95,31027569.0,510078757.24
2019-10-30,15.16,15.3,14.36,14.55,18815925.0,277781237.55
2019-10-31,14.39,14.55,13.39,13.6,12612199.0,175597326.23
2019-11-01,13.6,13.8,13.36,13.7,6116771.0,83586924.7
2019-11-04,13.74,14.06,13.61,13.69,5689548.0,78787232.13
2019-11-05,13.83,13.96,13.66,13.8,4624009.0,63830543.16
2019-11-06,13.75,13.8,13.15,13.44,6413659.0,86167067.28
2019-11-07,13.53,13.87,13.36,13.72,6040479.0,82415855.46
2019-11-08,13.83,13.87,13.46,13.49,4820375.0,65914753.65
2019-11-11,13.35,13.77,13.22,13.53,4681512.0,63079090.03
2019-11-12,13.36,13.53,13.06,13.38,4335292.0,57327729.73
2019-11-13,13.3,13.4,12.98,13.07,3461432.0,45542983.53
2019-11-14,12.72,13.28,12.7,13.09,4471573.0,58454465.58
2019-11-15,13.23,13.47,12.91,12.91,5066200.0,66824647.69
2019-11-18,12.9,14.06,12.9,13.72,10592150.0,144279212.91
2019-11-19,13.65,13.85,13.55,13.75,6729454.0,92246136.09
2019-11-20,13.74,13.84,13.54,13.61,4738250.0,64750717.18
2019-11-21,13.73,13.8,13.56,13.8,4400784.0,60075443.25
2019-11-22,13.71,13.79,13.33,13.54,5016925.0,68013532.56
2019-11-25,13.53,13.53,12.97,13.05,4545567.0,59432244.56
2019-11-26,13.18,13.27,13.01,13.01,2408310.0,31520966.19
2019-11-27,12.9,13.14,12.85,13.04,2111956.0,27544217.13
2019-11-28,13.03,13.15,12.9,12.9,2044529.0,26592967.13
2019-11-29,13.0,13.15,12.9,13.09,2577885.0,33643239.37
2019-12-02,13.16,13.43,13.09,13.29,3246375.0,43041637.23
2019-12-03,12.98,13.19,12.77,13.16,3357661.0,43473964.81
2019-12-04,13.01,13.2,13.01,13.08,2294904.0,30046213.61
2019-12-05,13.11,13.35,13.1,13.32,4006389.0,53040137.37
2019-12-06,13.31,13.57,13.18,13.53,4003540.0,53661121.54
2019-12-09,13.49,13.94,13.46,13.9,6391505.0,87876123.89
2019-12-10,13.68,13.9,13.45,13.8,6067538.0,83018794.68
2019-12-11,13.72,14.04,13.7,13.71,5776940.0,80110376.57
2019-12-12,13.73,14.28,13.57,13.99,7323351.0,101891774.76
2019-12-13,14.97,15.39,14.97,15.39,6807951.0,104620127.39
2019-12-16,16.7,16.74,15.54,15.89,30552894.0,490517620.36
