date,open,high,low,close,volume,money
2019-11-26,5.39,5.5,5.33,5.5,2194646.0,11835357.34
2019-11-27,5.45,5.45,5.32,5.33,3124086.0,16747507.74
2019-11-28,5.33,5.41,5.33,5.35,2576264.0,13839811.36
2019-11-29,5.42,5.42,5.34,5.37,1978437.0,10651550.24
2019-12-02,5.4,5.44,5.32,5.35,2277660.0,12244390.9
2019-12-03,5.35,5.38,5.21,5.34,3540921.0,18706979.49
2019-12-04,5.33,5.87,5.21,5.68,14791182.0,83005889.26
2019-12-05,5.5,5.75,5.48,5.7,10432425.0,58779120.06
2019-12-06,5.68,5.89,5.65,5.81,4849476.0,27874979.57
2019-12-09,5.76,5.99,5.76,5.93,6443991.0,38026815.5
2019-12-10,5.88,6.08,5.88,6.0,6050777.0,36325838.72
2019-12-11,6.09,6.09,5.94,6.01,4904593.0,29533204.29
2019-12-12,6.15,6.17,5.91,6.1,5755826.0,35026645.02
2019-12-13,6.1,6.13,6.01,6.08,4202650.0,25470831.73
2019-12-16,6.06,6.43,6.06,6.34,6479444.0,40682350.88
2019-12-17,6.34,6.52,6.31,6.48,7914277.0,51098260.26
2019-12-18,6.48,6.53,6.37,6.45,7572485.0,48885724.45
2019-12-19,6.53,6.75,6.47,6.65,8075291.0,53221159.14
2019-12-20,6.65,6.77,6.53,6.57,4906044.0,32628488.0
2019-12-23,6.68,6.69,6.48,6.5,5156706.0,33896324.36
2019-12-24,6.51,6.62,6.46,6.58,4763607.0,31165446.29
2019-12-25,6.54,7.0,6.54,6.96,12382830.0,84855429.26
2019-12-27,7.0,7.0,6.48,6.54,12845104.0,85835368.5
2019-12-30,6.49,6.6,6.26,6.39,7768546.0,49501416.42
2019-12-31,6.4,6.52,6.23,6.36,6296200.0,40044640.5
2020-01-02,6.37,6.48,6.37,6.44,4921461.0,31636670.77
2020-01-03,6.6,6.7,6.46,6.52,7409500.0,48561362.0
2020-01-06,6.31,6.72,6.31,6.62,9139511.0,60009493.19
2020-01-07,6.65,6.91,6.56,6.89,9476423.0,64094963.87
2020-01-08,6.86,6.96,6.65,6.7,7953861.0,54045154.96
2020-01-09,6.81,6.9,6.74,6.85,6513000.0,44385636.6
2020-01-10,6.85,6.88,6.72,6.83,4396650.0,29866320.88
2020-01-13,6.85,6.88,6.61,6.85,4840200.0,32977879.0
2020-01-14,6.87,6.89,6.7,6.72,5421850.0,36796068.24
2020-01-15,6.88,6.95,6.73,6.75,13546724.0,92920807.79
2020-01-16,6.67,6.75,6.45,6.48,10772556.0,70874597.93
2020-01-17,6.58,6.74,6.5,6.52,6608531.0,43743700.07
2020-01-20,6.45,6.62,6.33,6.59,7919168.0,51147788.12
2020-01-21,6.55,6.57,6.38,6.45,5512327.0,35628113.88
2020-01-22,6.42,6.57,6.32,6.5,5146400.0,33318109.0
2020-01-23,6.47,6.5,6.13,6.25,5488161.0,34548424.34
2020-02-03,5.63,5.63,5.63,5.63,1191900.0,6710397.0
2020-02-04,5.1,6.01,5.1,5.89,11681949.0,66895398.65
2020-02-05,5.84,6.04,5.77,5.85,10146317.0,59653895.22
2020-02-06,5.82,6.19,5.75,6.13,10502643.0,63237309.77
2020-02-07,6.23,6.74,6.12,6.74,17148629.0,110551692.48
2020-02-10,7.4,7.4,6.53,6.59,28566174.0,197032575.97
2020-02-11,6.48,6.5,6.3,6.37,13073331.0,83370759.09
2020-02-12,6.39,6.88,6.33,6.77,15868215.0,105900802.76
2020-02-13,6.78,7.08,6.66,6.72,19281749.0,132217037.76
2020-02-14,6.6,6.9,6.6,6.69,12923694.0,86779991.95
2020-02-17,6.72,6.95,6.68,6.9,18653061.0,126963334.48
2020-02-18,6.78,6.93,6.71,6.89,16598421.0,113261882.61
2020-02-19,6.84,6.84,6.56,6.6,15377664.0,102782199.4
2020-02-20,6.58,6.64,6.36,6.6,13176298.0,86052255.29
