date,open,high,low,close,volume,money
2019-09-26,5.62,5.64,5.49,5.5,4729189.0,26231931.13
2019-09-27,5.51,5.57,5.48,5.53,2700573.0,14962863.13
2019-09-30,5.57,5.6,5.47,5.58,3238254.0,17939460.93
2019-10-08,5.6,5.65,5.52,5.62,6088760.0,34104815.37
2019-10-09,5.6,5.68,5.55,5.68,6882764.0,38605272.15
2019-10-10,5.68,5.73,5.65,5.71,6510286.0,37048462.46
2019-10-11,5.75,5.85,5.7,5.84,10140955.0,58720664.15
2019-10-14,5.88,6.16,5.8,6.02,19620772.0,117243563.85
2019-10-15,5.99,6.07,5.84,5.87,11312272.0,67007518.94
2019-10-16,5.89,5.94,5.81,5.84,6166417.0,36200386.91
2019-10-17,5.85,5.88,5.76,5.82,4311060.0,25065106.31
2019-10-18,5.81,5.87,5.72,5.79,6061401.0,35131457.44
2019-10-21,5.79,5.84,5.59,5.73,11233502.0,63689220.38
2019-10-22,5.72,5.72,5.42,5.49,24419276.0,134806652.49
2019-10-23,5.49,5.51,5.42,5.49,12050312.0,65795338.58
2019-10-24,5.46,5.49,5.4,5.41,10879336.0,59171324.69
2019-10-25,5.42,5.46,5.34,5.44,8328514.0,44983109.66
2019-10-28,5.42,5.49,5.4,5.47,9088091.0,49580173.22
2019-10-29,5.47,5.51,5.41,5.5,8921791.0,48823807.77
2019-10-30,5.47,5.48,5.27,5.31,10658700.0,57178174.85
2019-10-31,5.31,5.37,5.28,5.3,6852100.0,36487115.0
2019-11-01,5.28,5.36,5.28,5.35,4573665.0,24343094.08
2019-11-04,5.33,5.44,5.33,5.41,7332947.0,39678005.14
2019-11-05,5.4,5.62,5.38,5.52,12055864.0,66413256.86
2019-11-06,5.47,5.49,5.35,5.38,8446191.0,45752755.46
2019-11-07,5.4,5.44,5.35,5.41,4947076.0,26728028.59
2019-11-08,5.42,5.54,5.42,5.46,10555933.0,58001483.94
2019-11-11,5.43,5.43,5.31,5.33,5358007.0,28778444.76
2019-11-12,5.32,5.35,5.18,5.28,7501522.0,39489047.07
2019-11-13,5.29,5.29,5.17,5.2,4856771.0,25337914.49
2019-11-14,5.2,5.29,5.19,5.23,3887701.0,20406219.15
2019-11-15,5.22,5.22,5.11,5.12,4360016.0,22469539.24
2019-11-18,5.12,5.43,5.11,5.4,13639163.0,72523322.86
2019-11-19,5.35,5.42,5.34,5.38,4985875.0,26792930.75
2019-11-20,5.36,5.39,5.29,5.3,4796789.0,25543660.43
2019-11-21,5.29,5.37,5.29,5.34,3169183.0,16912782.68
2019-11-22,5.36,5.39,5.3,5.31,4033684.0,21540714.2
2019-11-25,5.32,5.46,5.31,5.4,7665594.0,41440474.27
2019-11-26,5.37,5.49,5.37,5.39,5526285.0,29976053.46
2019-11-27,5.4,5.45,5.34,5.42,5195671.0,28072917.16
2019-11-28,5.41,5.41,5.29,5.3,6199301.0,32973705.21
2019-11-29,5.35,5.37,5.3,5.35,4242513.0,22652027.29
2019-12-02,5.39,5.43,5.35,5.41,4416830.0,23820021.1
2019-12-03,5.4,5.48,5.36,5.47,5309352.0,28876800.28
2019-12-04,5.46,5.48,5.41,5.42,3276867.0,17824393.4
2019-12-05,5.43,5.51,5.42,5.47,4753602.0,25994977.95
2019-12-06,5.48,5.59,5.45,5.57,8477472.0,46878417.44
2019-12-09,5.58,5.75,5.55,5.75,12619489.0,71656122.0
2019-12-10,5.74,5.82,5.7,5.78,10568385.0,60937173.12
2019-12-11,5.82,5.82,5.72,5.75,6228673.0,35919156.2
2019-12-12,5.73,5.79,5.69,5.69,6172281.0,35321188.31
2019-12-13,5.73,5.78,5.65,5.78,6752355.0,38665180.37
2019-12-16,5.79,5.8,5.72,5.8,6180855.0,35612779.06
2019-12-17,5.8,5.88,5.76,5.83,7548483.0,43950476.4
2019-12-18,5.84,5.96,5.82,5.82,6595154.0,38833862.39
2019-12-19,5.83,5.87,5.8,5.82,4584686.0,26737829.37
2019-12-20,5.84,5.87,5.79,5.8,4882511.0,28448831.33
2019-12-23,5.78,5.86,5.76,5.77,6817884.0,39565330.99
2019-12-24,5.75,5.78,5.69,5.76,4739157.0,27198640.06
2019-12-25,5.8,5.85,5.73,5.79,4715928.0,27338409.32
2019-12-26,5.82,5.94,5.79,5.9,6077174.0,35767662.55
2019-12-27,5.91,5.94,5.88,5.9,5119668.0,30246360.06
2019-12-30,5.9,6.04,5.87,6.02,6982364.0,41657171.92
2019-12-31,6.05,6.05,5.95,6.04,7525812.0,45188525.19
2020-01-02,6.06,6.13,6.03,6.09,8819377.0,53721203.06
2020-01-03,6.08,6.13,6.05,6.11,6273291.0,38249796.57
2020-01-06,6.15,6.34,6.13,6.22,11806442.0,73727074.36
2020-01-07,6.24,6.42,6.24,6.38,10666755.0,67867418.66
2020-01-08,6.36,6.54,6.3,6.34,12242676.0,78354229.2
2020-01-09,6.35,6.43,6.3,6.38,8687122.0,55353322.67
2020-01-10,6.45,6.61,6.37,6.59,11927732.0,77495289.68
2020-01-13,6.53,6.8,6.52,6.79,13629611.0,90886034.52
2020-01-14,6.85,6.92,6.68,6.8,12634165.0,85914916.21
2020-01-15,6.8,6.9,6.75,6.82,8581384.0,58431490.45
2020-01-16,6.82,6.86,6.71,6.79,7724781.0,52480571.21
2020-01-17,6.81,6.87,6.66,6.73,12906076.0,87226504.23
2020-01-20,6.73,7.07,6.73,6.89,9661206.0,66777943.43
2020-01-21,6.81,6.96,6.77,6.78,7529470.0,51676061.26
2020-01-22,6.75,6.89,6.67,6.82,8389533.0,57078669.23
2020-01-23,6.83,6.85,6.43,6.53,12424280.0,81908923.82
2020-02-03,5.88,6.1,5.88,5.88,13614587.0,80582955.35
2020-02-04,5.79,6.13,5.79,6.01,10871505.0,65366390.44
2020-02-05,6.03,6.2,5.98,6.03,11650032.0,70884951.56
2020-02-06,6.05,6.13,5.95,6.07,10789037.0,65377557.42
2020-02-07,6.07,6.17,5.98,6.17,10098989.0,61177460.06
2020-02-10,6.14,6.7,6.07,6.61,19407191.0,124902976.91
2020-02-11,6.56,6.82,6.47,6.69,16619758.0,110557074.19
2020-02-12,6.65,6.72,6.54,6.65,8966437.0,59516101.63
2020-02-13,6.66,6.69,6.49,6.52,7673469.0,50428580.58
2020-02-14,6.54,6.67,6.39,6.54,8909187.0,58115076.77
2020-02-17,6.6,6.66,6.5,6.66,6266932.0,41458146.52
2020-02-18,6.66,6.75,6.57,6.68,7588093.0,50466283.23
2020-02-19,6.67,6.87,6.62,6.76,12951634.0,87685576.8
2020-02-20,6.72,6.79,6.63,6.76,10998136.0,73838768.33
2020-02-21,6.72,6.86,6.64,6.67,13974936.0,94135493.32
2020-02-24,6.6,6.72,6.52,6.68,9886673.0,65307319.56
2020-02-25,6.55,6.57,6.29,6.41,13867765.0,89358885.64
2020-02-26,6.35,6.58,6.32,6.44,9814781.0,63700147.27
2020-02-27,6.56,6.78,6.47,6.71,15676733.0,104207165.0
2020-02-28,6.6,7.15,6.5,6.73,34519399.0,238835562.45
2020-03-02,6.87,7.4,6.87,7.4,31383743.0,227586412.53
2020-03-03,8.14,8.14,7.73,8.14,77214014.0,618319119.82
2020-03-04,8.55,8.95,8.5,8.95,54630678.0,483645671.65
2020-03-05,9.28,9.68,8.59,9.19,98647036.0,900224779.2
2020-03-06,8.72,8.97,8.5,8.55,59903652.0,521540009.85
2020-03-09,8.14,8.3,7.83,7.89,50072453.0,403618320.03
2020-03-10,7.89,8.35,7.79,8.31,42608519.0,344317118.75
2020-03-11,8.18,8.28,8.01,8.01,29256282.0,238124508.52
2020-03-12,7.8,7.98,7.55,7.77,25912453.0,200744905.56
2020-03-13,7.25,7.91,7.25,7.71,22570610.0,171450530.85
2020-03-16,7.79,8.0,7.44,7.48,18945934.0,147306293.83
2020-03-17,7.64,7.93,7.38,7.83,21390622.0,164001224.73
2020-03-18,7.86,8.58,7.82,8.19,37259510.0,308474117.07
2020-03-19,8.15,8.41,7.86,8.3,23193782.0,187875243.87
2020-03-20,8.35,8.58,8.11,8.51,23322399.0,196480637.29
2020-03-23,8.31,8.82,8.23,8.44,21116365.0,180545483.38
2020-03-24,8.63,8.72,7.97,8.3,19203351.0,158112970.37
2020-03-25,8.5,8.55,8.09,8.39,14593105.0,121054031.42
2020-03-26,8.2,8.33,7.85,7.94,17479672.0,141170425.16
2020-03-27,8.0,8.16,7.75,7.98,15679164.0,124986515.8
2020-03-30,7.95,8.12,7.85,8.07,12218892.0,97903910.24
2020-03-31,8.09,8.88,8.09,8.88,34676727.0,297520381.33
2020-04-01,9.04,9.5,8.73,8.97,34215593.0,310415561.01
2020-04-02,9.0,9.1,8.7,8.89,20422562.0,181569071.59
2020-04-03,8.83,9.03,8.57,8.6,17180990.0,150379278.74
2020-04-07,8.8,9.46,8.78,9.46,29650508.0,273373912.39
2020-04-08,9.54,9.72,9.03,9.25,32146677.0,301000097.4
2020-04-09,9.1,9.35,9.08,9.29,18583963.0,171557242.42
2020-04-10,9.35,9.6,8.9,9.05,18894060.0,174647259.85
2020-04-13,9.05,9.86,9.05,9.65,29564326.0,283232024.22
2020-04-14,9.65,9.93,9.51,9.73,23704440.0,229748517.55
2020-04-15,9.68,10.49,9.65,10.16,25274549.0,256409511.58
2020-04-16,9.85,10.48,9.85,10.46,21515969.0,219228217.65
2020-04-17,10.39,11.33,10.16,10.85,35768143.0,386669937.67
2020-04-20,11.01,11.94,10.85,11.94,42586076.0,490471091.5
2020-04-21,11.9,12.09,11.11,11.5,40517483.0,469047671.11
2020-04-22,11.16,11.47,10.61,11.05,34640640.0,381213062.48
2020-04-23,11.02,11.44,10.75,11.03,25638419.0,284299758.19
2020-04-24,10.93,10.98,10.3,10.56,27167196.0,286061390.18
2020-04-27,11.0,11.6,10.83,11.3,36819407.0,415195425.95
2020-04-28,11.28,11.33,10.61,11.02,20718592.0,228869612.59
2020-04-29,10.96,11.88,10.83,11.48,23434833.0,269936366.59
2020-04-30,11.42,11.52,11.08,11.45,16367302.0,184443106.26
2020-05-06,11.3,11.33,10.78,11.13,21030880.0,232169552.25
2020-05-07,11.18,11.86,10.92,11.66,27251751.0,311042763.68
2020-05-08,11.66,11.82,11.45,11.7,16725230.0,194319650.48
2020-05-11,11.76,12.18,11.66,11.72,20264600.0,240721377.45
2020-05-12,11.7,11.7,11.26,11.54,16261871.0,186877106.33
2020-05-13,11.53,11.7,11.33,11.59,13164002.0,151718743.89
2020-05-14,11.45,11.49,10.72,10.97,28570811.0,316348274.97
2020-05-15,10.96,10.96,10.59,10.68,16805847.0,180460081.31
2020-05-18,10.79,11.1,10.62,10.87,15788846.0,172335907.86
2020-05-19,11.0,11.39,10.85,11.29,13938177.0,155449420.56
2020-05-20,11.22,11.58,10.69,10.91,15489913.0,172061756.85
2020-05-21,11.03,11.03,10.27,10.56,14706893.0,155226466.29
2020-05-22,10.56,10.65,10.28,10.35,7844404.0,81873358.99
2020-05-25,10.46,10.75,10.21,10.6199,11489980.0,120251194.67
